"property_id","price"
"49737c7682eff2513869b3f7",959741641
"4977af03eebca1aa266289e2",894840380
"498d632cf0868a8e641cecb2",370401727
"498de85ba30cb01e9c686081",507407304
"4993d1487d78cd9ae2c23619",1209396484
"499f6f4997474415f0bd596f",1025260757
"49a0715897795017ee0de843",561293141
"49a2d111903c77053d44573f",444627912
"49a4cebdb22fc2d72bd1aa78",401908558
"49ad389014995f0187edf726",719189036
"49b59d19432dbeb8921e57b8",1033459658
"49bb5311607e4c7600caa03b",545361054
"49bdf0f970af03d83a57dcff",1114936930
"49cc8164d94a2afe8b750af4",463638887
"49ce19caa1325233d0de331e",1414364696
"49d020d2056717c2108b0927",905887685
"49d42ab711abd95fb5947c0d",1054975087
"49d6752dd196e7dd583baf44",523270558
"49d9cb2bcc98d69222b03165",1048601641
"49dbaf0bcca86f32f86e641e",1001000716
"49e531941384af389b0aff59",488666448
"49f0323d28ef0610248c87c0",807733501
"49fb2771ea6c1e8950cc9a57",756288509
"4a016eba4744dd01954f137f",402681246
"4a119b1bbf04b4bd6051c5b1",1026462156
"4a20d03d09fb9d0ee5565ec9",572099527
"4a2ae08359e1ecd39b43afbc",710864462
"4a33d213841d2af537aa967a",872845244
"4a3a6698b5490216e8f8e6f5",1302464444
"4a3d0390e005fa5b4c9403f4",1211351872
"4a3defc2b7d2cd751c9c970e",979636392
"4a4fe76c58f5735ce6b018aa",1049882454
"4a5405b1e181f5b10fec35a6",942444994
"4a611bd82c9216a3771ca7b6",838592533
"4a629aaf60a113402834c042",1300428948
"4a7156189e1f06b0fe87a7fc",749018824
"4a73dad0ff8a5262e8b07c4b",1003039968
"4a7ecb05c9886bc35f6b9160",657175113
"4a809b3987cff0290c1df8fc",368808507
"4a80ffd8e908a3291a32fb6d",1101766781
"4a81bdc14b5bcc4c84f5ce4b",421264041
"4a85c36fb854e922936b57fa",399927250
"4a8acae29064919c68fc8600",719084791
"4a8eaccbde5a4a6747818d29",874471622
"4a9e2358d64df916e2cfa213",666840756
"4aaf6763c105ddf2a6eddbfe",437960915
"4abef5720fd889512ecff70a",831868198
"4ac4fbcacef08524ccbf3623",357171132
"4addcabbe23020d3d0d46ac6",619041493
"4ae10e7fec364242c88e511b",585878758
"4ae6d75b10848d259ecba576",862117026
"4ae7dd50c6b743bd47340f20",788253725
"4aebacb9ecd0a117307c7841",1034741712
"4af83eb7718f5823ae69fe47",907044350
"4afa3a1b63c076123e7a5279",1199717127
"4b04e0296820d04421db5219",434688627
"4b068c79664179605b145a15",942218527
"4b092d4d5885cc224f6775e9",404339807
"4b0ac2ce45d7ee385ca369a2",1031034030
"4b0fba692104472b36c38c3d",867649881
"4b193d78ea6e3740bf37b36a",489138297
"4b30968cdae59b4ef3298f19",1095123184
"4b38595746dcb78fbb459781",563073123
"4b3a6baf8196a59bac8c08c0",467689870
"4b45cba0d601f29c2b7db97a",958331315
"4b52ebb0f0a8878def4170c9",850793363
"4b6fb9b705d80ff350bd620e",508239328
"4b75f2b374e8674e8b55eceb",1035774427
"4b82eef445edeae7a55fd019",626466399
"4b8d7217da1b1f225f254914",954504103
"4b905620f76873355d317dc1",729583061
"4b92ca1cee4739104e620871",1361289470
"4ba19ab08d1fe7f72d0dd37a",808831174
"4ba65b1fb8d8ab0a914b0b8c",653703451
"4ba85374c1d1f1d3f4632ca1",352528199
"4baceaad0b0081bdaa37473c",1037882540
"4bad47078442f3416b2c1ff4",454230967
"4bad966abb5e8c4121ec69fc",682825020
"4baf1bfced8e85013eca94b9",1141115686
"4bb0666c55d174e0280482a0",587833122
"4bb5265c6e63449e5fbaa270",1131864069
"4bc1e2cf5e5ffcbe1020df08",956521605
"4bc3f597867c6844e9b47fc9",431645742
"4bd031478b15017efd41b2bf",1046172400
"4bd0a354d75759510ab6bb46",859857357
"4bd30aa3e2b4aa077ae27490",618928154
"4bdff22689954e5b1e575d30",941236004
"4be510fa977b93e34a789f26",500706360
"4be6d93d8ae1375156444f05",526705124
"4becfb041b0439429f2cffb4",560060117
"4bf02d040efe5358d4a5940a",1180473112
"4bf284e6ba81bcaa21a437fd",749291744
"4bf620c6c6d4c916bea70e81",869586630
"4bf70f19da0bddec9241d310",560454432
"4bf89c9e50c5417ed669c481",515199270
"4c00508300f40d74c79f2596",519310349
"4c03afca943c3f2484b8db6f",474694425
"4c0892a39011cc6a37fc1145",574980962
"4c0f9275581b5572635613a1",443746803
"4c11f4ebc622483532c24a06",720860388
"4c14547b7e02e75204ca9f4a",731187911
"4c243fc50d5511a1288bdc0f",622333822
"4c25d939eb3ec218403dc4ce",873041715
"4c2b14bfeacd87b878cbcc92",750421632
"4c3865a97f5877090e7a9649",629362315
"4c3a2b3e3d5999f747ae0d53",1105781550
"4c40683e401dae89f6537ab0",577984936
"4c59acda820b7b75823fa277",551836960
"4c5b79f3656501fce2e2178d",654811583
"4c5d3dd8802acb9ee22ab912",1115424021
"4c79f17573007a39bb2b4b7b",1041376470
"4c7e7cfb286d82aa96356fb5",1018118733
"4c8ca73cb51a58933de61f0b",820960634
"4c90ce573f1d61d11294d05c",1203611219
"4c94103d4366bcaaee4b550f",1018458623
"4c9dc4494a3428435457f575",403674795
"4c9e6812520f4aea4ce435ae",1038090420
"4c9f3af11fa91e729384580c",930126562
"4ca66e564ed478d06c471357",848882279
"4caab3951bd6cb6dc71ac8a0",627211258
"4cac81eebdeb45eb0e8aa5fe",546195928
"4caf356c110a50c6c94f3eab",898363248
"4cb11f32806c0e07b4251984",567594363
"4cb59b46927df31150830d5e",597950604
"4cb5e4aa83c476a5b71d77ce",898627165
"4cb9319ff5adaa62386b713b",1083000649
"4cbc74a93e33f7b4812e1a7c",681183386
"4cbe75a162b076c4c454dfe9",513027259
"4cc8c95dee29e43463a8dfd9",492384517
"4cc968db25c2cf03991c0041",867189938
"4cd5338bcf246ebf263baa35",439713623
"4cdaece5d1dd4e089a99f47b",583320870
"4cdbcefc434b48ba3d51a498",1296990745
"4ce0fcf14266d144c82f8d4b",584269573
"4cea8ea969dcc433fcb59d96",806806575
"4cfd1be6a93641b110fcaf67",441565138
"4d069f925100b6cad0b657b8",491455637
"4d0985935e1432b3916d45be",843781265
"4d09c2354c67243c968dbbcb",709853705
"4d09ece928ffac7e7d270bd8",506989386
"4d0cf77f8cfcada2265ac585",416871085
"4d1b0315b5aaf21bac150d96",777978876
"4d1f49443787c874ba19f968",1146432177
"4d20f253940a4492b4f6a9f0",657292949
"4d2ec23fff8eb502a9d93353",1046677362
"4d35e00e86a9d508d82ea90a",423004789
"4d3a66e028dc8f3e9ad9e9cf",952361876
"4d3d887d2236c2f897f3bbd4",562159910
"4d3f5e7ecf4d361d7eb55f5e",605217192
"4d418d0079828e244dbaff5a",643803215
"4d45fbe5a5d39188b5eccbfe",910316572
"4d485ae48974213b1594c905",1041807580
"4d592a67596afbca92d26bcb",860543170
"4d60db10157fd0b5eab9a23f",679445904
"4d666967b74ccdf5b04e9787",373820548
"4d69f7c7e0e837879abbdf78",465226302
"4d743a1250f7d91e2782708e",633139300
"4d852bd93332172bfb081aff",1140843656
"4d85bbc09ae56cd85a8f87c6",591249223
"4d882ac2b82569f74aa08824",359409208
"4d8b338266822739bc9c8fc9",1161976522
"4d8deb43d663fb079262708f",876569044
"4d8e365b35a6b8ebe6d7a15f",735846810
"4d94a2295f612b96264a0db8",546564845
"4da8ef54252a92d9cc62c174",1016455878
"4da93e7126354a474d435a4a",1016638135
"4dacc190eae91b059dacbb00",1358016686
"4daf52564456895ca7f4429c",679720699
"4db632fdebc000c9e64a589b",811625233
"4db834146c4e73b515d510ce",569608316
"4db8d32011163bc4fe01d02e",841810464
"4db8d529af9f718e6d81a85d",419526455
"4dcaaac494053749f30875fa",1349302800
"4dd3d1288ccb66ee4fb9c097",1229093253
"4df222356df121a41adadda7",396373228
"4df3717406f9852284576caa",679978745
"4e01f07ee4b1241360de460e",1277984070
"4e0b1df5e05ac505c701f519",452332382
"4e0b293ec3d5eda7d9fcf8b6",805422787
"4e104916ab915cf3c0bef846",853725863
"4e134600155a64783b3f8c3e",1118242261
"4e1b5798dcbed1842f260b17",704695080
"4e1bfbbd8689a95fc97fabdd",504231279
"4e25bad08182b79f5ba9639b",1147755861
"4e27458d179a469435d02ff4",798240900
"4e327acca2e033c3fb305c5d",730592647
"4e3cce6b581e74879c2dbc4f",462420129
"4e47d2c8ccf9929ad9c84544",546045931
"4e4abc111c07656e5bbdb0ee",686782673
"4e613cde51f9760d3c051562",935494377
"4e665d479b3bf2e25cd463a2",873626394
"4e6f695bcd4d3c0d8497c1fd",1271897396
"4e78cffaea2008f3919ba0ae",468059324
"4e78d095988a92642a1bd18c",561365946
"4e7d3cbe3c62123fa7e2d969",906772773
"4e84c5953b493be7ca96103a",780230201
"4e878e99ad2fc34400381c3d",876610843
"4e8cdb49a2bdf68ad8d12625",1145217046
"4e9acf6e9f80f65178766740",765818099
"4e9f1e21c855f1166428fbdd",466260323
"4ea46b833575642ecb2ed1cf",391797934
"4ec02a406caf200b700f5c62",751775445
"4ec06163d39f96baebe11bd3",478070872
"4ec0aee1b202642d2739068b",777814183
"4ec4683fcf928d9fb33eb7b9",796174470
"4ec47b8100d224499ec608e8",989691639
"4ec5ab39cae4afc3b0e69438",1114256634
"4ec741bc6ab20515070cf1ee",879872284
"4ecf579a5d5e70d3b4314ef7",1100804736
"4ed3eb724d4e57a7b35ddf5c",778357357
"4ed5718470ffa3e5b5f40bae",733962900
"4eeafa126ac5f301cf60f9ff",449470225
"4eeb8b5347526d721092a7be",748591783
"4eff2f2297ce85a0a3964d2c",1036452273
"4f076c220dad47bd9bf248a6",868893609
"4f0b2f7e4d787a108a4d2537",921695568
"4f140229175de685a0999773",561806184
"4f18341de355d2cf57a03983",432482200
"4f2ca698ff03df0c6386e48f",826754301
"4f3c7b9bc78f882f858b3d3a",390357561
"4f431d80287051ca323f2c08",750421632
"4f450ba5de4766e5ecb8a4a5",490405960
"4f480aae78aa068901ee9468",461019000
"4f4e3350c429c6afc0bb0094",871966662
"4f4f7d2b14079ddf8754d6ad",847243699
"4f500afb7f7bb42189820a18",1073980504
"4f5bc448658287ffb3d49b75",888364536
"4f5de1bc90694fedd216ef40",1471040431
"4f65732875c007d3c1102140",444191375
"4f7d630c921cff500705ee5a",602399054
"4f8dfb8de411b8a05c55dbbb",902037615
"4f992c2a0526c0074bbcd875",504238973
"4f99b97100d003ba3a2ecd46",711141113
"4fa51848638f4437a3e31682",887873290
"4fab4e66ead1948498d2a4dd",687074850
"4fb644a95cc04f7bc6cda786",376498879
"4fc89ee51cb0e1b9d6459819",1227713230
"4fcba82455866a6931590dec",1043227329
"4fd7984773d2872e51574ffd",953266916
"4fd8643e1c43ce9a0c18a19e",1082282037
"4fd8d01a5c3abb90ad70cbe6",788479278
"4fd907c202de4f06cade3b3b",1290375380
"4fdc382b65441412fef509ad",1138602418
"4fe0482ad622080f55a0460f",612649205
"4ff17c9b88aeeff105b8301c",479352822
"4ff6c53c0bcfd1d24bac7ad5",618456129
"500a3c5953f89b431184fead",758079333
"500d7c5346ca11ba934e7ca5",953188736
"501193fb57014ffbd7bf218f",669248981
"501531d637608f7098ba6242",906752019
"50160783a9a0503df5a38dee",576247935
"502154647e351af240615b98",583785007
"50287f73d47b4cc4c2e1840f",867802146
"502aca1a1097438b32eb362e",1198829604
"502aff943d74cd4cbb976dcc",820081093
"503a04e079773a04f2abe075",857768836
"503f33d11f75b6b5102ba4ad",425349420
"5045ba9a65b4bce4fd305f82",806523474
"50563038c05963223b459beb",1017897379
"505740f7746e0154932dbdc0",468285245
"505f3d545ce83d0c848f828d",1221945221
"506763d35b04358fb0e967ff",949054362
"506b653545eebba4c8821588",1539154465
"506d4cc6613a07c313a12de4",857957004
"506f2b1ff3e4e7e43a5596f2",1278388770
"50857161c59b991304f5c55c",707790599
"508bfd077c80b6cdfc5a10e1",802149622
"5098115b26f2473c812b70ed",762816452
"50b2bb276e598c9cfdb42b0b",806223557
"50b619ba3e0b2a4c6512bc97",767921443
"50c123baa5783185ddbe29c6",845774425
"50cb0ad562ab5ef4e06f84ed",797560622
"50cb49d65d04a5d166f96e3c",409426869
"50cb893af4ad0e21a69f05d5",708113324
"50d8333064f0560cbe549f89",569887600
"50db9d168354ea3d75a03a6f",694460882
"50de04936770f874e1eb86c2",418489102
"50eeed30ba674cb079689afb",656189378
"50f8068603edac10c87411ec",440234756
"50fe589dea73e764b7735938",394356772
"5102f4786cc032e24781c7ab",1178416966
"510c03bfb80d92d180803887",407787106
"5110c49047db23ac3aa4ace4",802440371
"5115b0da9c95559dcee9e58d",1225729093
"5122b2e9638d3438434fc56b",1469896115
"51230c899cea0054bb74cc44",411231636
"51273a81121232e7f30cfd1e",499161613
"512a6de80962ab797ed2bf72",988853860
"512b4ad817c387bed877b7d1",1490858136
"512effa47a1c7a5420bdcd6e",431571652
"513211d9f07fd6645711ae31",488374801
"513a83ac5bfe27c5b813ce4d",522565405
"513aa9c91c245ee4be31507c",1088505114
"513c6ea5a3c2c560c409eaa8",1568829173
"513d0ddf1ce44ca671675fe1",1315702782
"5146ecaa8b7ed507c4f30785",777731108
"514aefd8a44ca048a8088c51",995758306
"514b09016ef85b9ddc4fafb2",846886641
"51516e102f8d43a07037ed29",1087415676
"5155f70c7f8978e487e71479",1142439769
"51608bf64739db05c47a3bc8",724630652
"516881e914708f6ea6062ad1",872219496
"51744814dd3a7e60c0791041",820431545
"518858c561af5c13c8aef9f9",874011397
"518b37b51f824fa0fb5075d3",1370295067
"5193b43c32a2bfb3aac6b2af",968407974
"51a0a1a680770b625579e25b",1478271825
"51a696388218fc2e412f8806",825715771
"51a8c190ffb673d4fc27f4e1",1109692414
"51ba7338f5900d8ef12206fe",801699935
"51bf7bc1c19fcd42e71f2463",747034220
"51c48d17e774d6cd84f4c355",594146642
"51c4a8b438bb0d97f712af31",774585254
"51cf2fa527c3db62914169b7",478644768
"51d1df6e1f28c40dc9074b74",1589933952
"51df325f026f4cc5ed2e9a65",1432700002
"51f0f76e2a8cf50ef3650901",511021307
"51f4aec91124a9a96f4c5372",883597412
"51f94ebbd6d2533862a1fdbf",748339100
"5201393754f4a5f2a476ef0e",1311443535
"520415ebcdd1a4059d18e2fc",781320303
"5219c3cae1c92b52551a8571",1077213726
"5219cb469fff40cd9606bad9",444481221
"521e9326a2003c7b56fc4365",1032756191
"52338f4f7c8af6c649106a96",505281636
"5234aeb6d817b8ad876e50fe",567013304
"523605d1fbb75b0c5acec5f7",503293490
"52373e15e9dc1ad371a0c090",558619862
"5246f7d8023a4c178af6d10c",555598892
"524e00e537f841c13497cd52",693661297
"5271cd1cb962066407490051",969971874
"5272c50f1d8fded01f7fb0e0",652033574
"527a1c27e038e45d2d1fcd9f",490542543
"527a8fb085995119f846a5d1",1027139785
"527e4b1b06637b5362c8f17d",591204116
"527e571030a7d8fbbf1a41c4",990192002
"528014ff6b7cdbfc174f4fcb",627804908
"5282c3c48495dc31359e70c6",451799513
"52864916eb1984abca41ec66",1041807580
"52871480f7bdf5ac3d785630",784879652
"528a6345df87dd0db33bf822",620963153
"528a96aa31409c32bc9f1f63",952410923
"529d6599d8a64c63566a11e9",393551264
"52a438d024af0d5c38627ad0",744148776
"52b3823c59546a6ff3de4d09",406281753
"52b52aced4853a3e3d7fa058",701779058
"52b699f9900d81ae85ddc7d6",719781874
"52c1ab7484e412ccbf5d57a5",944107414
"52cec2691ff635031fce9507",447319288
"52d6c4bcb442eebdab338116",976118716
"52e5904902e4d75ad87afde7",601806469
"52e7657a539be5f36f48bed8",1249418191
"52f026e670e9851b08c70542",863807437
"52f24ab479fad35c8bb5a8f6",584989923
"52fa1eb3cc7cc2f77ff98764",551889590
"52fbef3effd854b0ad0f62b1",1020539280
"530a3bae5a13291c69bb8474",511566453
"530b25326f39c347a35a8caa",523955675
"5325f16558ed6d2689bcbb46",612172628
"532bf5813d7e70958f71a480",949932705
"533134592237b2748915eed8",884877502
"533363375cf2cbc50d86773c",660226836
"534466a857d28dcc598e3a49",872577249
"53462704cfc47d32492b4847",964720827
"534be635a841fe21c7a702f2",851117977
"5354a816a7da90e205448832",512606667
"535bdffc5b79d62aa6179c48",1423466175
"53647abd1d1b10c9226eac73",560060117
"53688de79b052b3185fa9435",841736609
"536b5a8aea016aaa90fe744a",1008705431
"536fa59adc007df763949045",995507635
"53715a484e20d6152c76fdab",1281584535
"5372f93d988c3c917629f9f3",520277983
"537a9a2dd0ace0d0131722a1",1123122239
"5384587ecbf956275d86e60a",375996535
"53870de54350a8cd7c13f014",732755760
"53881f29c7a6bef0ab537466",497170047
"539467d04a2b3e78c592b11b",419526455
"53973c17ea7e89fbee5e6cf4",347222327
"5399af7ea98c97b5906efe1d",756167348
"539c12d2fe8cbf950b75a0fd",375130491
"53a447ad5e011909080c0ecb",1464397344
"53aa9cd32e2a6aa346d3d789",707043092
"53ab42a93b6deb152951f82f",1302134080
"53b5ffa0cf0dd12e4eeb6a2a",1010087775
"53bbf1d3345eabc2a8b7f5ff",1029350081
"53bdf5c3cd800459acca551c",668149550
"53d33316e237830ad463a26b",556079153
"53d3e32b1dc782308e352a33",930339475
"53de17a986d62a44d7897200",481520927
"53e14e867f8b02c6043ae02a",443471815
"53e94de217ec45ad576fd83b",786612139
"53eab0ecc3ff098d55666699",1257894821
"53ebe061b85f046ed12ee9c5",1051052561
"53fbed4f9680917f0615ae7e",475907408
"53fd196fd0c0558ed1219329",380285019
"53fdb16ec08e794dba9a10ea",1008389952
"53ffa19a09c447f3759f86f3",830908821
"54022fa49ecd9cf290aefc89",1107223011
"540c4d7a79864885d73cca95",489472409
"54228579fd8812c3ea160341",1033041855
"5428bf7f37a94ce9fb2dd435",752281781
"542b5322e59a3273e10dcda9",972752815
"542db19bc6b9a1366715dd7e",834762534
"54304b6117b797791d266cc0",703042435
"543822711986a454cfd764e3",1271569934
"5438c2127072b47e3af428d8",1036446343
"543edc342ad39b149501aaeb",374207911
"5440ee15bccc4eaf827fefa8",832755615
"54445913b2dc2d6ba35abc66",693033131
"54561e6ed5570577ea97eeeb",1115251707
"545db4962e6294cc5ed07727",1114985842
"5461aeb15c7f826f0ce157e8",423993487
"5464fe43eded098294d634ba",844362453
"54673ffd4971d04493a1b1c7",719473043
"5469c33200ffa87952b356d0",409736230
"546b56fbf616a6dfd1ad9d88",939476496
"546d570784c7ab8746bba80e",605775005
"5472d536d1b6b731537bb67e",515815769
"547661e79bf0c62cb8de63d1",750729428
"547c8638128424b89d602f50",1334730606
"548791b5faf236b1c03b7523",829159425
"549024cda1c093c9f8bc2ea3",455276151
"54933f8b33a4fd6f031ed5be",813834208
"54952b5f463c64c605576601",497821940
"5498b3e3ca091bb81be87166",623347163
"549ebb2f616d50ca778e92cb",865902402
"54a09a85767156b072c808c8",900725828
"54aad3aa4a166d2d50df48cb",1224770931
"54b474bc7cb126bfe8e6c144",945817866
"54bc553b5b8abad0ceed4d53",496405377
"54c0e5e6d368ec51f6e75c1e",928805814
"54c33befb89cc873771c3be6",1392487466
"54c3eff286c62f05ebe2ba57",458135082
"54c74b36962edcc922573792",470777583
"54c9bffcdc46819f67e4b3d1",969208095
"54cdeb67ca9ea56205e4e533",1129817165
"54d10cb2a44179fd4d726f1b",690855497
"54d11dce9374378326f7ac62",418501075
"54de2275006e273686ae5fac",1161367201
"54ec4fd8f49c897c644ce83a",961748201
"54f16cb9563346e15b019102",364426947
"54f7aab6b91b48272a81fb47",569492079
"54fb79bb019bfd10e5481ec9",937205313
"550157aa4dae5fafc5d795b4",650343155
"550c5061428d09afa0c409f3",732467906
"55118881731616058c929b1a",1350211583
"55163359d7cd910861059389",1218635491
"551ca6ad1ecfc7ac21f8ef0d",962563015
"55209683056fe2f9faef7fc8",548551261
"5520cf373444931ed8630635",569391070
"552152b60bdc1ca16d2dbb71",799957104
"552217c633d2562cdcaa81bb",725102110
"5529091bcc05ba5cb2156b15",663795177
"5529d858e9c9e3e92ce8a95a",448659954
"552ab0964056c1d1d1b7398c",855466717
"552b01d72edb192663998c4b",1060033788
"5531b9663c5a37a2bdd97e9a",669955253
"5537b994e85c2688fe555d5c",593050673
"5541cbe23acd6ffd4aa0d939",769591543
"554ec896fe4f9d8f2e8eabe0",1134254288
"55597a7b8637f24198415ed8",1055371566
"555a293dbc104e00f182fe34",552348735
"5561eab714583013b422e7d4",835085810
"556210496090b42ac10cf1b8",1329854153
"55657bb933aa2ea3083e0b90",418274440
"556a39ca66e10ba3545f2234",522252531
"556cb23459a9007127b3ad46",966265873
"557e40fdc93c1824b0bed769",447753774
"558b7d06789a1c8e488c38d2",649054385
"558cb38bcb8de04588bdfa30",677425950
"558d9e4b57fbe6c7e0a09a95",943846342
"55902baa0ece72e2e8c869d6",1104906615
"559fabe06aaee537322d0af8",465021369
"55a615a3b3919798d54e885f",757784422
"55a615b65a28b64d46ec63e4",372492444
"55ae7bc854658aa5fa49d368",531364906
"55b72f6c7163a9b0b3b0b262",542496628
"55bfd350162592f2571e3a0d",780480254
"55c5e58ec636586755df3dee",560895026
"55c5eeb4861e8cd71731274d",1190878192
"55c7cbf5e572d2342d0d7071",878544135
"55d0225b44a81e82eea3efcf",1158263525
"55d2ad80322427ee3426dceb",1145883460
"55d47b5f3d0d2dd7c2bf4034",632122097
"55d4b530b881abfce2d03e56",911169490
"55e307c88e2a943acd64a9a5",675186596
"55ea155410b001104518e992",535183232
"55f0e95dc857256aec65ec1a",1374076973
"55f67dd7302b68477e803399",527063892
"55f747145222c070fdd50175",812013887
"55ff644abd72eaff17d533f0",1412237822
"5607cef08511dbbf3288a5bd",690563029
"560a750cb6f8683ccac4563b",1027255380
"561689dc0f267cc5011ede3a",919591894
"561840990333852ace562b82",671015419
"561a262410ca91d69a58645f",1120184866
"561cf254aba002fdef8258ff",633644285
"56234f11aae98489ae00a8d3",675457092
"562c7846b05072561d96698d",502396730
"56334a9db3ccc24faf138edf",727469552
"5637f3d3278ea049333afff4",433695669
"5644b84ee2edcf7267b2189c",946525300
"5648633b1f92de1ddaa7e7ab",511508888
"565fb93190cd34ac8b01f01b",890522456
"5664cfe452394ff9376bcc8b",467697007
"5666f3c36f0ce4eab2c39299",713166375
"567ca46ac91cc53e3b479547",464270722
"56807890f8587cd75893aec9",807131340
"56822f406646f93fb39d9e60",433102966
"568509a7aba60f8fe2d0cd5a",575036896
"5688288ee38f1a69894ac77a",1034137963
"5694c1f689779fb5ca95686f",566632747
"56991f74ed430ed942b2d6d6",1011267536
"569bb17b961fbdadf7106d56",1357092295
"569e2cad5c18a5f393f80a8d",775370153
"56a7470ed14454665aaef75a",1640757469
"56ae6108c1b53c649da2f6ba",609766221
"56b22bd973f94a4bfaaf6b33",653515205
"56b78bb57b2d1f064c47891f",587692988
"56b7a6da82134b135fb7de2d",990084355
"56ba332c82c36f07ba6bd271",1360752110
"56bd3b61805077405af098a9",586613399
"56c2e8e14f9c6c9a9f046a08",467076544
"56c41a58ed5b9864b68fc910",444707636
"56c6bf831d3c6737e3844969",718359609
"56dd1bc39664f8e9f316851b",977640991
"56ddb54e50deaf650a25e82c",653218610
"56e3e7d822e13838ab9f85b0",801392640
"56e5afaecb2cac6293cde16d",455479395
"56f30ea777f5493139f22384",1219237650
"56f72c2d672b7bc3c264f7fd",636652308
"56fc1855dc6375dee0506133",814323318
"56fe5c13f11813b82dfb04f8",720074355
"56ff1f7e81fda0c8491c354d",520728706
"5703b4ab6e77d88f751bc6e7",638484918
"5703df84eef7ca9bec5bde45",1042966698
"57062f248424c47282d3da30",795174353
"5716ed7d678cc2575397174d",378251555
"5717732a654405ba208c0f5f",1128307550
"571e1a8c252cd67ee0475974",1162408780
"57238dca767ebf3a842c5f10",1174400529
"572488a9a75f64434dca5dc5",520014085
"5724ecee1b12e888d538c1fe",652691800
"572ae40f693551547e13a196",1260058398
"5731cdf8cac0b8371d786c90",966881633
"5734cd4805f5c055d36ec645",838475779
"5738bc8873b341bf92ece0db",876640940
"573bf87f57db6e037aeb94b1",979133892
"573ea1962372999346590c0f",1177444134
"574b6bef16abb21fd67db401",552837785
"57551742fefae23bb32571f4",731946984
"5766f7cfab59c920081e3046",537008431
"57744cb947a923584fc6bcc4",414940252
"577b17cb350bd2a646725b6d",1211645338
"5787d7c671378e596edfb58c",924426255
"57891292fbd530872cbe68b2",1227031991
"5790e4cf8102dba35e184ca1",612354804
"5796e37eb1a995db5cc06eea",495466076
"57999ba0ed9089739a1f4de1",1035742818
"579ee47bc31f5408314bca28",631393083
"57a5f4f83a474ae156f207ee",807131340
"57aa22792684debb8d4079dc",543980388
"57b3791f2c5acffb0097f7c4",1042570902
"57b7aff18c444fa3c577b079",522991176
"57c1ed738536d177d66fc52c",1487917928
"57c29184563b31f5f752c5c1",1328031662
"57c63e412f3fceedd3a7e698",913342737
"57c68d470f6248d00b6719e4",822444842
"57c74f7b9bc5e33cc823439f",791074769
"57c7684f8cd8d78909711b53",544817304
"57c87ce038e4e523b4ec189b",968928993
"57cafce17dc4de3bf8a9ba90",1053344450
"57d17db2cc5ce1aa889f1f50",1333727939
"57d8cac189a13c180f08cd2d",536430035
"57dd353ac00d0e99abdb3733",1402242285
