"property_id","price"
"59b271bf9e2d29ed35352f5e",525690442
"59b5fe8d4f5ae272dbaa5ba0",1163666566
"59b88e154c07bb7c0ddb4e8f",1044107190
"59b9a5730cc8a41bb7a1d16a",985393298
"59be3c447844f31267366cbe",546146966
"59c11d3de7153d2605cc2273",694899456
"59cb7abb39785d5263a156c3",946565018
"59cbc0e7dc6e6922feffab8f",782150813
"59db28ba77489750903261d5",725998862
"59dd396f70b8458772307895",950762896
"59e48259a076518d929f5db8",406871896
"59f9cc9b23cdea5bd4cc3ae9",916136043
"5a066d6bb65d28c2094051f6",718354129
"5a06a8b33611251b62d77e72",1083781749
"5a11cc89d3b01eb87535ff1b",981514171
"5a12a15af3c0585d81ba8f5a",580468495
"5a16b30f4d580352710e92f1",828244244
"5a2624a08494481388f6daff",1249873441
"5a3119efc021fd0f102ab958",504175501
"5a3625846567d06dbe4cea0a",1000993079
"5a38f908d8d75c5810280e12",543690985
"5a4039f0ca12767138ae585f",558566590
"5a428139d5ce6bbd9505945c",1267656640
"5a44636153b1d4a74d58513a",644199968
"5a44be6fad8878eb2c394ca9",983596268
"5a5377f2d087b7bb183783bb",550578501
"5a5a581ad5540fc82cd3c2ed",866622790
"5a6397b85f45fba27dd9311f",890023227
"5a681060eeb2fc8f1b3261da",835900127
"5a6878f8a47f1fa2fc1d600d",1360570442
"5a69ebde2e113923ddbcd18d",999850095
"5a6b30b4d33e068d421bc2a1",727162970
"5a6eab133b7e95155f6a9012",529963064
"5a72e2a62121158efe59069d",612512501
"5a7b67d4c79ecd83b7ab66e9",987056167
"5a80dd0f68dc2cf9fb1b0c03",445331510
"5a82fa348f3b97e74cdd3a61",785865322
"5a83bd697db5076016c0671e",507496350
"5a84e6d2ab8db0fc60775d03",643496299
"5a8638c17d14ec4f6d447b8c",495963409
"5a8950a64b4aea4ac13dad45",1132892153
"5a9892659590355b91442979",791359994
"5aa1667bc8db26bac1c72f5f",948855264
"5aa715bbe2b178ad0c9e4b08",716207574
"5aa78a2bc8ec5e2be315fbcc",1149072307
"5aac1a1d5da10b76ba4b690c",909688252
"5aaed76349fc95f6c12ced7b",1398417534
"5ab0b8b0d6d93c4654b5cc14",549718055
"5abb555cb9d65db8e6c28201",385646428
"5ac98c971b9293bc6a8a6aae",1110071344
"5acc9d767e3117bed0fd8464",789267718
"5ad6f4091b77715b7f74587c",552811424
"5ad71b7cfd356a75021174ab",737834061
"5ade8e9c79288d511ce1fd79",803132470
"5ae03c0e33dc7d3e0e0d54a5",853099178
"5ae08e5999ca2ba0a1e2d8a7",796048438
"5ae2fec22f535ec2490174c5",334046579
"5ae3359bfe2a704de00e8801",474602988
"5af99278b1091dca9b0b0332",790684072
"5b0219cdbb8ed527aec91659",1062039340
"5b0530f544da162b9a8ff772",906015554
"5b0918cab84af6fa6c464037",818498108
"5b139fdb19ff722a846d71f0",765723160
"5b146f1914acf2ae78360fec",909119319
"5b169f28ea1dc473ddf11580",384678175
"5b1902dd7768f5144ae7704c",1067816026
"5b29d453bd368190e0e356c2",606020004
"5b312ebdf71ab7971f9fd2d6",575705232
"5b328b80dd844db2e946302b",370177839
"5b36bc6e78872d2ca6d3d1f9",573069327
"5b377636fe30946fff973f3d",879231436
"5b3a467a3b0feb8ed81be1b7",1314972719
"5b3ba9e56e24e08e1f81e220",390004805
"5b462279f602c5b67ada82ee",749400368
"5b57258272dfd1babb29e7fb",696009715
"5b5bb8156b98eb51a58e73bd",539159582
"5b5db88fa09ecd8f4b9cef6a",661908858
"5b6f21752f3744ec6e529d74",1030318458
"5b76ae185e6b41243777cb4a",419160132
"5b83b73ec31031582aabc527",456854975
"5b83d91f4d6364d3e4be1428",873768042
"5b84f5de073000ad4d4b1a04",1418395377
"5b908b8abd8dd0862440c172",608525362
"5b9469c3ff6b197bfe3513cd",636424057
"5b9a21a42d5f50ed4b10581c",1029371678
"5b9bae6f556700e099fedf08",599344778
"5b9ef8d6defdaf13dccc5ae9",475617933
"5ba05f67a77cebe5cda31e74",931610872
"5ba4bb943139d7930cb91650",900789396
"5ba6b4953759b45cb83512c7",1012377228
"5bb87c8d49ba8ae67a659b52",943776136
"5bb9dac6e0e9409e89aa6cee",782707466
"5bba6c40aeb129c433d2c58e",882645714
"5bbc190cdc5ff3296801ac0a",657861114
"5bbc4ff9cc3ddacb39469e27",931163199
"5bbd0476c27c53e2bcaf9462",932987213
"5bc46671989de2534553ae49",659825247
"5bd24b842a67601630036d0c",844776451
"5bd59dbebb0d6fa71efa4c66",536952100
"5bdb5174517b8faa23df9587",1011651448
"5bf6c1862c0bc967da2cc484",1201498730
"5c02d79c59fb636ca4cbe86e",412486959
"5c0e328a04f881674ae1046e",925032996
"5c1bd88edef0a4146c871fcc",646805180
"5c1d1ee26cbde5b766cb4ca1",983131115
"5c208e5c37aad07602f7cd7f",569365005
"5c25ccfc7ae77f1d85981a79",558444085
"5c2ba5028fd94a6b9859de70",558142729
"5c372bd1e01f3243256e27ca",446311949
"5c3aaf3f75d6d3ae9b55cee6",655904080
"5c449356b8b2d7e0928cce59",1180461854
"5c5039602efa36222e64108a",735932430
"5c50853824c890a5a7f0cd70",601121590
"5c535b7d92e34c0fe4b66891",598121704
"5c5963c17bafef1a1bfd5e03",1012464124
"5c5ea0d8bae75e0a5c88414f",1057233182
"5c60d7880850970facc54bb8",902250982
"5c6e6dae74e39d33621c7119",1365137650
"5c6edbdf110bca5a66a51585",409994992
"5c77e242474e477513b60ad8",537478774
"5c789f2834a1a69aede6316c",479144408
"5c7c83526b72ced12a08e573",784704518
"5c7efb015b8ff7f108c99723",729407745
"5c802e198dc0906016741026",493093145
"5c8240a1ebf6138f81dac715",1040612038
"5c8f3b7ccb4340263c255d00",466015824
"5ca0586ab7d20dce5e9ca8a0",721517905
"5cae4522fa829a1614739b64",1233437886
"5cb29f5aaad14b6c33813580",417907615
"5cc0700421954934cd8dc445",666948876
"5cccf025fcc0a7d9ea01b170",497615937
"5cd742ea274b4a8832114080",815036549
"5cde1a59393643d7ed4e909b",880725234
"5cde51bd6de3759821216d5c",1112284001
"5cf70a67ec25288657d6fff4",899295872
"5cfc9e48ab90da0f4e98a7ae",865448337
"5d030db414b00948ec10d18f",377628729
"5d09f2d1cc5fec761ac4372d",1000555958
"5d17daf3e98cf433267d978f",1409404276
"5d2200b04fde91f830478aa4",472669736
"5d2be469f69f31090769efe3",879870606
"5d2fd288d33283826210cb90",1388511869
"5d34f871e5a5cb3a655a0b13",750782410
"5d42f42059617a5ca7ff3a32",534357038
"5d4a23137173c0e2288ec418",555503525
"5d507cdfb7c233cf96dc6a83",721751894
"5d54a0a596d49d9f85f1b5e8",652900979
"5d61946d53efdd9bd0af140b",912571330
"5d646ababb10f51c141e0d8a",813932006
"5d6c275d9d3326e738c875c8",796429633
"5d82060575bdb7be33e63ecb",964183680
"5d85d77a06d0f0324d15d162",1204394310
"5d86154fc1769d4dccac1269",666836940
"5d86a1db39e324770ae58efa",435550088
"5d86b884df3627d93f206952",1182864450
"5d91dd63b6aef851e0c78389",804992760
"5d97aad3e83e26b551c3399a",824727308
"5d9f8f380a6434096a0cd906",419192912
"5dac2d2027b6c81c1b7ee3a4",387440210
"5daf1136686fc538db40afad",424095396
"5db3d671b5aa03dc33f258dc",374474947
"5db50c50b523f3d454e94dc9",714155968
"5dba98aa20e371c3947c19b9",815552826
"5dbcb55dbba823dc31b041f6",1197506401
"5dc1fd6ec7ec8c8af71e3b6b",901767537
"5dc404d1c214abd2d45b2a0a",1393406731
"5dcc8f6a6854a864dcd27a87",690298334
"5de0f045039122af0052c544",1137907682
"5de86bddd492f76596b17a0d",996535406
"5dead94ad2dd86dd41448994",527994610
"5dedb7b64b6ad0b514de2bfb",883105433
"5df95b44c73b249be0fc69e3",461398144
"5e0100ae728e347eedce5b14",1165819268
"5e04875f99a5e4476c0b4186",707365476
"5e113e1e878da12e312cf875",1316280095
"5e187b07578d582ff3d8e189",935942347
"5e18ac352e3f3119f5f9197a",1150945528
"5e1cc2905f7a701f895123d8",669136659
"5e36efb290bb265d81706bd4",714150519
"5e3785bd517f4faa2bcf43d6",1378668483
"5e3d7da3cfe55ad1fe609579",865449988
"5e455623c380290e0a8e4e48",471035361
"5e5ca2753a908aa1b7fe80a2",735242143
"5e5ea93675900efebecaa19a",451577239
"5e6324cfe41c3676c7d0a5da",990207111
"5e6b2661bb7ba0ce4776d483",380671820
"5e6b54654c98c2517c2e31d7",1130828291
"5e72dbafa642e4f416e6f01a",781432080
"5e7ac1ffc0886c27471d1a54",750995809
"5e7e36116dbc08932f5fcbf0",891185132
"5e8b2528c1c0a5c12a476919",1016903824
"5e931fda1e62fe41ff0f2ba2",553688329
"5e935d4a03c6abc86ac5adfa",1101527242
"5e93ed2a9b36625c4450b5bd",759126903
"5e9e9339fe1c3a06470cf7c6",605146780
"5ea150753f8d07c71af45cd9",1020305724
"5eb268b95d7b6006b064f9af",818498108
"5eb815f9023e6eb97786233f",1470297085
"5ebc5cc2c1488f681cd119f2",837189358
"5ec01e911785dbd5b49b166c",527902975
"5ec12159380f4d1a85e8b0ef",468707017
"5ec3abf721e13b0d55829bba",792142249
"5ec6e033b9dcb454c57050c3",837189358
"5ecbd5b92092264f4e9101bd",685374629
"5ed1320fe84a518e267ff537",1445890779
"5ed8cd2cf2c6dd5b5241d6ac",1066576397
"5edc37d9746cbef8352f0fa4",679449792
"5ee020d4adc767b3b16fffdb",370148892
"5ef33cf17d4b45277edf35a1",613119136
"5efca36c25884a2822bb7a81",511038852
"5f088237d263c37e78264bba",460032576
"5f0c7a6b4f46203648a0bacc",385514785
"5f0fa37b7c5cf77e0508abd2",1172717263
"5f18524e839c2987594a11a9",1090839139
"5f26f33bd89fa7563ac6873f",556175679
"5f284a75ec8e9c72abc76695",842317995
"5f2df52db15d2e0ebd327a36",447347444
"5f2f7596a284915ebdb81a35",406308876
"5f39cf56c4e1bd43f61ecde4",749087402
"5f3a1ab21669ad9234d4dc63",959203607
"5f3a2a31f6d1838e0a9531fd",951332485
"5f467c6c80023b0174823d85",997522378
"5f4b0ec9c7452b888b33c3e8",543933699
"5f501c4532ade3f412359a1c",1198491237
"5f52e316136696cdb56e65a5",414309166
"5f5346deedcb7cf5dcd1e9be",630550644
"5f537d233678443192d22642",958302070
"5f5856dd16c0e5131835e650",669109858
"5f6ad58df27b562db077b5ce",696870488
"5f798656baebb094a3c83793",1329433161
"5f8d0a2ab1f9136de446528a",834581045
"5f9ee280509afd55d24f39b7",761927992
"5f9fa56b99677a489a9966bf",730106479
"5fa1c8237da8fc7683bc10e0",669744443
"5fa3b0993cb43d3c72c30093",1041654585
"5fb76f2095eb1a5cacc2524d",473605565
"5fb9bd3aee2e1320dcbea448",471613405
"5fc0f0c4fa019b6f1b2a016d",410896066
"5fc3634e1fcc96b9215a6cd9",1359460200
"5fc3de15eb0cd87be5ed2e6f",629889517
"5fc3ffb33090bf75a81aad8b",655550131
"5fc559104e0ba1112ce00f5d",1158645782
"5fc77edb0e5bec0ed8e72a60",785558104
"5fcd9836a3ea537fe86d457d",564779029
"5fcf1e2ab4edf13ec844decf",831669889
"5fd213a5236154ae5206c372",1400772046
"5fd3b0299c0d52e48195fbdc",478975367
"5fd89a857727753eae6632f3",570944030
"5fe25ab9cf4ea071cd6287dd",447280896
"5fe5f3c5919c0ebd57ec8e36",448998103
"5fedc401fc32ecc4d9ba7e89",474888222
"5ff696d8369101b6dc60e2ed",546414747
"6005ebd6442c62f8becdd2f5",1206645369
"600dc823c42aa64f60fc3ab9",648252674
"601193433c99337fe806b158",633622531
"601310d800d88f0d387235e4",1123707208
"6013b8c04f7b9fbc74ef1ec4",511607435
"601da8fc375ba0b3df3b38bc",1170594246
"602abdc140c40112afc1dc98",426302942
"603c736378e07570fb985ab0",1091717510
"6049fb02c166ec9b4471a7c6",571956598
"604f1b5149f770a8f370fc75",391714993
"605276b332b5e5984b83ea8d",474295308
"605e7a71eecb13b23ffca0c1",571991509
"606affed5c707249158c4b49",809965871
"606df4826416ea0f146ddf99",564199777
"60704a08df293592e4cb5719",434561793
"6079fb3769f843e99b47988a",660764769
"607ed21e896eb5ffb50d5ead",471476696
"60823c81f0b98e8a57192a9b",885696449
"608a2339d558a6cea9478756",1356300461
"608b26adceba64d9ebc5486d",397677238
"608cf4f46a188cf84f853c72",421806751
"60a04215bee81d26f20cf0c3",743613873
"60a495b86d6eff1e345ecb06",573522026
"60a4f09c268e61fbbe423ff1",408719967
"60b5b0aa0c1319557cd0cc85",1175935926
"60bae7a45a084f117eda823d",904308087
"60c116411ab3cca49f7f49f1",481676167
"60c71a98253b5550d773a529",768366839
"60caee98c3cc8526d16d7f44",631661696
"60d5f19c16554cc2d8e5940f",949583081
"60dd7dc49139e7816dd8b143",801716755
"60de8c37c9eb96efc432451e",836129746
"60e768892afb284b0e5042bb",864323284
"60f0df18cb4324ce5f4bf650",879184481
"610061a0e67aea7d222f08cf",1258360360
"6103571d9525ded3c09668c6",423313106
"61055e6eb1910507640ce6b4",827972571
"610f192d22864016cc2df1c9",953805259
"6110b5bf07cf38c437c7ca8a",1336786646
"611a369172eb6e3e2e4bdbfb",1368036141
"611a3e1d63c6ce5ff8779243",532401712
"6121943254877ee48716c4e1",389148801
"6123a0dd128e45216f832e3d",954930212
"6128a8deb1f0bfbbf0d67769",735352938
"613ad83abcebf6598f0079ab",795983152
"6140125d2a94efe499a6941d",488347788
"616a5485bc7721ecfcc21c70",380507037
"61779f1bec05260cf10a0d2b",749651979
"6183257f16bce94113879745",600806372
"6184f12f3a903658f3319290",665956102
"618dede0dbd48df4fe610af1",1389948032
"61953f4c9bac7cac5ddda5d9",1215691760
"61974f593c799e5d5090c067",326264212
"619abd5f978b1573761be86d",593951756
"619dab52b321ab297a604185",1205442289
"61a12496ac1e6f39c5ac5d3b",1166702381
"61a363a73f3c93aa1775c4ff",804147198
"61b3bd442f6fc8838e2f45af",674819668
"61b9307a25be3119effbd0d2",513690146
"61ba09084039a467410aeadb",822109211
"61c3c304eb8a06b5a483efd9",910901890
"61cb98125f43429f7f93c898",765086647
"61d6969334fc63611c810e2b",899602957
"61e1e0c49f3aafee6ec9179d",770691770
"61e57e5539c40e5ffeb77997",513859677
"61e9c2375626a18bc9920c5d",541419510
"61f634438de4a10a861f42c0",588551130
"61f84e5a07f37865c31d4a07",925836128
"61fe9ea90c8a777971db8384",891198731
"61ffbbc24b30698ab8f735c0",499217789
"620e467297aed5c47e22735a",355982969
"62103a85a8ddcfbf5e40e284",937648737
"6218a5d7267f02c576e5bf16",840956704
"621c3051ef29e8da01e6bb2a",757054868
"62259b400be228a30a655a59",976768700
"622872d345b4b0d9c1b9302f",806057497
"6228854021e72af611d2e59a",696902389
"622fdba953206a65224f2c82",511687458
"62313cfe4272d263173e1ea9",808476426
"623b7d96c0fa09e50148aa7b",867595270
"623df36ea9610ed5c58dbd8b",458910819
"6240b85a47c079cd0efb077b",629061084
"6247fb0e5261d4225f6c9f1e",790451857
"6251cda3676ecbdb6555c526",520492375
"6254ee88812e303bdedb8767",1567393524
"625caf4f4f56f3f6bfd3f786",360956316
"6270356f1cc3dff186d0ff4e",706211509
"6276bb8ceb13d174b8e405f0",481426338
"628b3b56449724e7d945351b",853820313
"6293e4a72b5c84782bcdbf78",1038631101
"629a6122db92e378f0eab96e",921672714
"62be98264dbfd418ba21cfac",1028718083
"62c017eac96743cfbb61e86b",769556314
"62c39ad30e9a26d8cf3593b4",1127137428
"62cd6a29e98a5b7a5ad38050",699153755
"62d338c26b44153bb075b234",1233419065
"62db5fd2a4eb831d281ba8ba",1354829292
"62dc69d80cd6ea9fb7fe52db",588534291
"62e0110b1c8dda16cc7da89c",747497441
"62e376b22a4cf0d84b7f6bff",1076369608
"62e9330888566f1f826e1ee7",895065703
"62ea31859e01c2f4d4e97baa",728355340
"62f022e19ce6608919eab5f9",424176294
"62f46b8989bee43db86ff589",437721236
"62f96ed5c1e5f28117949a23",431908454
"62fbacd4e172983a2a998daf",730223464
"6302477fe8172d08f3b4815f",536007636
"6302d4fff078a118c3211794",991673805
"6302e608d8f37e63f4e5cc27",463704331
"6305f02255274ab5fb6bd39c",802270500
"630f00e15cbd7826475d1509",1234982155
"63131b8d125073c7dfec72f2",1186235398
"63182bbbd5f94cea67de2d8b",666922162
"631e6aee6ec1f720f3c78775",736091062
"631ecfa47fe167bfaaa967e5",392161288
"631f4c509de8dd64f1c400db",949403791
"6320f26d77fcd56675db6b97",626296747
"632820af2a0477aea5ccfa1e",1142287247
"6334eb4a37d102ee00c6e2a1",471795145
"6337f924f515625e7fa638a4",757111184
"633a7038a23ffaf4b3f7896d",1041650611
"6361330195fa7cdc6d5c603b",952767039
"63613a9290bcd9e1bcf2786c",773885280
"63674e7ddf6f2b4d7c6d5c1b",390700203
"6367a127b452cfa27043f74f",779715464
"63698398738ebc7ccebac817",814579636
"63717ed97f95e32b2ca321f3",956083845
"63773145b1a896df26504b0d",411444253
"6388b4cfd09e2b1219268cb2",635009032
"6396667677a878ff61e1b536",521836319
"639b98d0798b5670e7bb2569",1094260857
"63a25d279fc5a9e8fc1dfae3",364506891
"63a5989d0dad994a6af7734c",420651418
"63b09e45c1b7dca181491030",711071940
"63b982fab95cd17211a4a58d",683807725
"63cc884a9c5c888de176461a",1197999860
"63cdd73026431f5566fe246e",438694961
"63cde4fad1be942dc5ee695d",471950850
"63cee15dc4a6808616a2c2e6",492576141
"63cf422266e7c39a6c895b3e",824293263
"63cff4b5ebb2b6528ad34cd6",944631575
"63dfd58a5c43cc7c0a468209",346489302
"63e1ff737ea11ec607ecee08",940344180
"63e73f1b8b385d89de1329c2",496883750
"63f3295df28c02953241e2a0",604272509
"63f4e57fb2cc22659e80d6fc",416553953
"63fa384ea296390350f23d7f",892374085
"640a801d503d85835eb65a42",1021898859
"640e9fe41fb79ecba89d8951",1094763972
"6410d336f6e61c4a81403c61",676771179
"641600a4cbb13b35dc7913e8",1072891278
"641ac8f4f60ae2b9cf6add93",975431954
"641f4319c315cbb74872b8ac",393581290
"64335f6d4c1a7514377be77d",748419036
"643e13f00dfe7787a19b1254",457446154
"64593641e470908ef23b46cb",1110132748
"645e1c7b799a489887086a1d",914242084
"645f3c4490ce43ed68c7df10",761468899
"6461c0a03ad3ecf2f8112759",913734786
"6463505a740324c7aa869d79",793740872
"6464d5cc161ac659dd963897",489575116
"646bb3de5a1cfe4bfb7a7ea7",1326343213
"646de9441934226c2ffeff77",789267718
"64731b6eaf4fd2bb6c155013",900064641
"647ec3f486cedf045cdd3b68",565127082
"648217f4d8b5e0e65dea066c",738100090
"6483f2fcdfbd26c621a527fb",1071251338
"6490a1eff73727bf62458b0c",566499828
"64955a117f2d9264eb59fa82",1003742338
"649a2784beb9b821d36179af",593695782
"649cca8c83352caf7442f20a",784673088
"64a24372d58a2cf535c3aac0",970110640
"64a4528640fe492865ebc0dd",1179453589
"64a9f0bf04f1c890cc6e31eb",848213848
"64adcb2941e9553ee394caee",483657325
"64b4837e4550ce39f2f85342",905557727
"64cb8fc8412c9247a5c243ce",1434917903
"64d1c45a2968b0fbf0eeacaa",1018483877
"64d9dff81c79a16579cef2f4",1327851830
"64e3401f22d18b573ff0504a",649614190
"64e5093d6bae57e8b4298123",1016704066
"64ea18085495f759116f62c9",618546966
"64ecb100d7882ddec6bafbcb",724997008
"64edef308b6a9805f0846cbc",1001535451
"64eea2e9a13a8edfe8ac7027",1055311179
"64f36d32a3a64853227fa69b",1392872633
"64fbc9cac3f15c0f1a16f4d7",424428793
"65010e340fa495d060e32f7d",499573079
"65070c554133f2b4143fe051",614401002
"6511180e3128e083bbbb6940",1238846565
"6514f355887c64136edb5595",921424876
"6517c1efabdea4c1f93078b7",422643489
"651d5cd65f80c4938deb7da4",524458597
"651d6af0968fc05584cb3d25",679798492
"652793275729ff3b69e86072",531765389
"6528ca87df8bb477f4b6b8c7",468830403
"6542b39cc8d2d13dc828772d",996436572
"654d2a3a0e02065560ba2484",453285868
"655120f80a39c19221623311",645961891
"655d6eafd78be856479767e2",937010487
"65647ca6e47eb2b9ba20058d",895825730
"6565b3281cc2d632febbb6dc",1260998466
"656c13ca7a1974df58e1b826",1198290091
"65766c8572b629744f00b45c",538035723
"658c0b009a09339a3f312145",766224276
"659abd72d12756ba0670f466",466528085
"659bccaa707b94f303610225",589406027
"659e9ad0f593b644071cd850",599749593
"65a626faaed9d9e3b172415d",580054566
"65a8795e7a5b88acd7a469c4",731219989
"65ac61968819927b8fd9b990",553390595
"65ae1a893abdc2eaa63d9271",1122207898
"65b8c48546af394a924decbc",537631544
"65ba1feafecd7efdcf214ed2",978741785
"65ba6e178f3565a84c6ff973",1193513679
"65bb6acd9be0f8d95fbc722f",846436090
"65c3e09ee6f1ef0500ca4316",1024615635
"65c83da72c07b8e74bf581f5",927504632
"65d5918e826c33bb950fc008",572698906
"65e1a61d984712e76829c821",1079247665
"65eaf65f8dccb8e49a93b753",864016705
"65f736c3fee3d14c31a57d1f",757509854
"65ff6cef76efb4c83ac0611e",706270779
"6601706d2133f96aecfcbfbb",493536320
"66019487c37339e9354ca999",840594279
"660eb3b40b2bcd07df8f5c3f",478967145
"660f3f9ed9a72d8875a9efcd",982752403
"6615da422a3864d415b28fe9",499716029
"661f7eaf134a5b142843368c",632388608
"662a221bbbd961c285069c49",1023115832
"662a3e343a7e207ecc09d6b7",742008640
"66379c5752189c150954b4f0",356302914
"663e062b85f16c2419f8456b",697238767
"6641ef09c0bf5f3180952b30",409142713
"6645a3080e5d10779672d139",870889610
"664934c8e209352d2c79c971",538205077
"66526276a7e8da597683e8c9",828960180
"665d62a8019b27bf5ce6e6b4",567043587
"6665e5bc4774d04321d1ba9f",587738948
"6666ab486afcbc162fb560c6",1055574895
"666af58bb684c2d8e7574e86",856665204
"6670cde3fbc11c263c6c3163",721123048
"667685f89a61aa2ad5c9ac7d",406195746
"6683685692e955a8ff172c89",945525662
"6687a2299f38c15598d11eef",1253889674
"6689af92cae5d7c9c3e2f215",865250275
"668db5244c4d5b5c76b0b395",786049711
"668e5bdda1f4011578534f54",1194732200
"66a2ec5aac8969b2be538c1c",838518960
"66a45b0aaf5f696d35f5cebb",578911710
"66a59937c54eff29ab14b474",726099955
"66b7baef9c6c3c7ad24636e1",1128363506
"66bc6e56bcac9bfc4a7341d8",543814403
"66bd80fd26836fd426be5733",637786276
"66cf83769d16a4d659edba6d",795966451
"66d402a9b7d05f29282ddb00",610640287
"66d41314804d77ea0f440695",977635397
"66d8ce8e6aad18a4963275fc",559332058
"66e4f010db2febff23b4a4f5",522954269
"66e9c614882d58c022de7a2c",914242084
"66f58d9d1e1eb7e81cab24a2",1021211052
"66fa7c9e82a2876216b14b1e",664172579
"6700ad4d4d7f70def59a5d59",701646556
"670583e7a2ec6e337429fbf9",1367232706
"670f7dfbe2eba87e55176257",858654404
"670fe8f7b8ebe006885b2777",926344845
"67138978493b84ff42daad45",656859316
"6714f846f2fa3527641ad96c",752878922
"671603ba1f755be5d7219a01",453927836
"6720db016112cd2a4a5e0358",873061698
"67250a8950aebdbc67f7fbfa",1394241503
"67308f6bb80d2a203e306104",370430694
"6732b448d2e4f32679f235ad",1234982155
"6732c28a236aa1ccc0cb2c86",868459510
"673c72783eb4f9a02c511b83",1246131493
"673f2b913006ee8b33e75b5e",770418403
"674c02227165e1c7189c54e4",1024527696
"674c915c52b27df2c06b8bd3",905597454
"674cccf4c7772d6091166aae",1173243024
"674ea6932fa9e6b7581479dc",864268883
"6750be41e08a725705256b0c",1249356232
"6752fcf8f1af18d61124e32c",666543198
"6765fc17d98c08142d3d7757",975997707
"6771a8c70428fec0f21d51a1",784673088
"677c8056695a5a539dcfa3d0",506958442
"6784e116d96e03911e2a07f7",548767884
"678927546243e932b48d6058",1416197612
"678a80840673787b3aa64228",966405951
"678ba0c80536dd27e385b31f",404952617
"678c70903bcb6c90e3578d6f",1135992844
"678d0e011f710cefa49f6465",426230581
"67a10f161cf7215302b6ca1b",366271501
"67a7cfe6e95aa5200c064717",753848847
"67ade5109553a9d784886a46",1161544425
"67af004f80b08fae38f472eb",470786562
"67bd5b20df7f2a9cf4e04358",504909766
"67c78ce1b8a64f36ddf90cf6",784183838
"67c945ee31cf1fa0a874e4a6",630328188
"67cf2149b4c214da77694088",998495093
"67dec8c47ad4de9605d56db7",561938002
"67f664c8f9250a22c10b4f67",749727765
"67f694b29bfa494bd9d9cf44",824008741
"68006626a3321fb0de032307",572198834
"68075b0ac8e779bf5e66dd3d",545734612
"6808b10f5876ca36f569a4b8",1176837925
"680a71ef7ec15bd919c06320",874469954
"68181ef118970fdb1d83f030",875513025
"681e772045fbee930fcc9ff3",1264896032
"6820ee22d6fafc9c030cb286",1500572057
"682b38de3539b2a584446922",378301339
"682c0a5f5f3130a61b5214d8",1065100493
"68340674853f0ea101e32b46",419214500
"6834b61ee23cf04daf4fb83e",843454623
"6852e8bbadc1a9f4fbcd695d",841144393
"6859481703fb0cb34c1e564d",467966487
"685982808b30597cc013e2c7",506939104
"68699eb9653684fdd3fc79b0",1073208514
"6879f05563a9f0748088cc65",965319032
"687b1dd576eb7d06a08c3439",834722731
"6883fb90099426e6f3922909",444537178
