"property_id","price"
"2cd372392fda500e6526695b",673825805.457145
"2ce779caef0637db97954912",835042670.31303
"2cfa1397c901b4e940d9f673",727705051.806626
"2d0d803cdbeaec6e2626eebb",645412418.56568
"2d14ad8ab9573c406e203ed4",709139623.086319
"2d1f036c96e92d9c557605cb",479463470.976435
"2d26b8360f1da9a677670fcd",780528265.207783
"2d2ee255ed2144b9fa1fcc39",719395636.241166
"2d3236cf646f19a25932676a",960646764.685788
"2d4031f171f965d7dbce0ef6",907687678.765551
"2d437a09b860d9d46644ea23",567715416.322464
"2d4a781f969a4fa2a4f04a7a",1024591879.71018
"2d4bd56e71f90e6fb387a2b4",1692894751.07384
"2d531a26f8b1a8afa511e3dd",665821946.440116
"2d5564a502635dce2d46ef8e",837673910.718995
"2d564574f0191164ff1d068b",445013089.608243
"2d5ccb12ebb6fc7d4ba462b0",556848329.050716
"2d5d9119602c228b333402a4",384312655.078328
"2d60a221b478264cab9816f7",956688400.207147
"2d65980024ded46854c25260",947359845.618499
"2d6aaefe0f50db8acde6fd1b",2024502166.90413
"2d6f5bc20de99dd0bd4e34bc",1113815086.08358
"2d778563921376962d126cbb",884583751.082753
"2d7a48a6b9fff20ded24f86d",464990807.307437
"2d7bf0032580e6b6dd1ce36b",1144640258.55065
"2d8d64261ba659302da4a481",612412397.804396
"2d91b3a8c62b890fd246183c",1215842134.39019
"2da346c00d6fc39268f12b82",952510327.68478
"2db9b3463f85dfa87347d6e3",1081683941.61871
"2dba091723891d8907905a74",826644721.200186
"2dbef742d0c59d21ad7392e3",946938644.530232
"2dc58e6aab9399e9677265a6",1171846302.92184
"2ddda0ae748b38a6258f660c",1326773351.96481
"2de0ad9bf15232d6056285fe",785421706.900292
"2de93fc191360ae22b0402dd",476421888.179898
"2dee15f1b082bb986f8d9513",556463562.251435
"2df90c0a3e2b9138fe276a75",559657420.783622
"2dfd1808bb95170a088deac6",738458362.035617
"2dfeb06300828182d4109c43",756760464.409997
"2e0a8235637e98dfea862909",700756658.495299
"2e111ff939191cc6df2c59bd",784779112.906799
"2e1608b8c646a102e27df16b",685449004.206217
"2e1f3fb2323fa16150f8bc88",598042585.402013
"2e1f7569d134a931098a2ede",719989789.109361
"2e23ee2beaf5293f57a5c504",642219292.909519
"2e2d3f42f4f8369733b3bcb9",726266113.31161
"2e2f1072d8db7372b2c2419d",728167469.56652
"2e2ff1e620063f416a387058",788160157.143413
"2e3fc1d628f6727880d3d4e6",483807693.012314
"2e41ceccc918145dbe7de0be",642025967.380585
"2e52008bd11000eb776bd80a",1524011735.62451
"2e58c9b6fbe9c57c83bc0aed",755190698.833662
"2e653d2567a47067df169d97",1046966826.44155
"2e6fb29cbc1ccc3d97c92c72",940962179.76246
"2e797c8302fb7ada13ef2d4c",585053531.748207
"2e7c6a89d2cf2d835839f5f1",917283944.256435
"2e8af16a155fe18c8c6730a2",1001346276.69671
"2e8c76f4ed59cd3924f7136d",902710459.043725
"2e9390c4423db604e1c7c4ec",604991149.049375
"2e992370de3eed4ec1271589",817988454.181262
"2e99240e23b0542f1cc75026",776453880.914464
"2ea47ef8f02712c32613fbd1",654898807.854382
"2ead9549bab6f1386b7a2c77",986290998.28168
"2ec9f5265334241fc594976f",673586699.400717
"2ed1ae5e6fa77e447af230fb",885541103.407
"2ee7f959d069c9ca223115cc",902289982.349634
"2eeb4b0d7afa57b63778b69f",1172003271.54384
"2ef897a38b95d7b769856e78",909566174.464716
"2ef8a530db816223dcf474a1",750505856.299734
"2ef9126614eeef828f797e66",904616332.032149
"2f0bbbbb466fae3fe5c4f614",683256073.250469
"2f13a428281ffc425f2c2e38",702828850.35805
"2f171883b97d9c02b90f93a9",508948795.727777
"2f1880c9b8f7ac2715e1236d",991290569.791873
"2f3281ef06475d2114fbf9a7",476379853.161195
"2f34de2546f13e8a9dee1edf",550391045.561313
"2f3d01cbf0ee0b985386418d",502085881.909009
"2f412384597554f3dab07985",784238759.55837
"2f48a73bfcc91272161afd39",736359358.686484
"2f4b0b1b81c792f43f4ccd5c",562091979.490576
"2f4ed160fe2a21722e6299f8",558288958.175997
"2f610d2242d583654337d468",1475226255.98198
"2f6515defc3b21d82e0ca4dc",584180327.622175
"2f6dfe9443645d6629eeccb9",454272239.272246
"2f76a2b53e091df35a125b13",475504454.148054
"2f7784465c1c69c8f786a0a9",1998988286.57293
"2f7d36523df4a5eee3edbe05",953788816.755431
"2f801cf48edb712627196b2c",685645672.634843
"2f854c9df6212c39091bcf28",721969769.631769
"2fa288389b3031d595973793",777563887.692923
"2fad468e1c248f40ee3586ad",718048566.504439
"2fb149a70fa14ac05582ae69",824929305.247702
"2fb5206d246ee7ab22fb8143",1046956254.26652
"2fb8b2990751692b8ef1ab6e",860878531.796706
"2fba6801eb9a7bce7ed2c081",706289167.425921
"2fc150cf6ea4141106bb8ac4",491527029.250471
"2fc19f73fb877ed8b88a5250",400565092.713838
"2fc38ab2689eb24f63e32efc",975557333.872358
"2fc96ec5fb2c8dec0a5b09ab",997618322.282899
"2fcab31c752b699af5e8ce8b",1049846662.628
"2fdb80ee4f9a35663e92b3b2",624137663.12892
"2fde05df6a3aa9f57385e6a7",697782181.203048
"2fe64bad1bc8a43fedfe0700",657611038.755615
"2ff0775d2c131d19804f2a2e",593982263.665063
"2ff531e27672ecd2362eed55",1121817602.64257
"2fffe55a1584619bd7c489f6",822605113.561444
"3008e821640b33a8d70beec9",427256578.143236
"30091c32a5046d563597bbf4",566778962.13017
"301b5da33d32c0632b16e8a8",896942009.346504
"301ce25214ddb4b5144373ef",1132656624.62098
"302918a3460b98acb64fafdd",606810784.65029
"302adfed183564312f9e3087",1093078174.18555
"3032ae39e739fe46e9e198e5",949871993.45441
"3035d7ea4b71d204b588dccf",688556808.893405
"303dc73dc1130de9aa2f70f3",687097393.284891
"3043d0b025fac4ed90b448e6",663420358.222426
"304ce5835e685778b1c2b6a1",597103146.916471
"305080502cba05a1c165560b",733777797.660793
"3053732169b2260529f90133",834298776.242825
"3057660e38fb757dbc8bd898",832738203.49949
"3058b792e3f6781e438a2e9b",880605515.357966
"305d6abea2f3e496e3b6fcf4",690797693.660503
"3061729865dd2d68858600b1",603779639.183548
"3064379f468404110d594c87",746034586.602577
"30652905d3eacda34ff61a9e",983211777.228758
"30677852542c78698083d4f3",1681914459.16235
"307acb7b4044cfa5680e4227",1236891423.92947
"307eb683db84db535106c445",670070292.340268
"3083a7ab1deb092f7aca6a54",726692319.683237
"30a30e4ab286fd822c68ab5a",717149081.824055
"30a8b9c197bc42f088d0b873",706530172.806894
"30ab0bbf876dfa515b266c9f",422620877.882852
"30b0c440c0bc8c6005855ff8",767174014.843342
"30b3f38716be209a894b0942",488690133.820295
"30d2ac3ecb8150e4d4339d1a",1169132164.33135
"30d38a7bab2eaaef1ff6be0d",704246186.50431
"30d5185ca2ac2fcda2bcb79c",720838532.127575
"30e10a03626eeaf8bc2c380e",886707207.445585
"30e134a6cbe61d7954d0f56b",377033538.984652
"30e1bd4619483b0e896b5229",789282620.370757
"30e6d4e1c53e9e81ff66df43",558060400.760535
"30f381306494ebaa760b990c",690957727.278824
"30f3b383f2d5e4709c9304b1",827700414.831919
"30f6404e8034dbd513aa8a30",429161089.224989
"30f77637dd52e728efaddd6d",958949103.491458
"31081c78ce92e1d8dbb315b9",778804419.991658
"310e768d2e8836432f8b3e97",384383579.85869
"3115e2391cc3a078b5e6066f",686284420.449712
"311dcf366691c44243b7b89c",887768478.021085
"311fa1bf3c405f9bed13b38a",486316307.908979
"3128a4896665d38feb72b456",781389773.848552
"312a6b2a57dc6947f95213a5",503496260.440812
"312ef52e0250429a5ecb3b27",1063219522.33016
"313abf19d78b719cce4b3188",978109310.007835
"313e17c442fa3040065b7489",743155081.491913
"314153750510e92ddcecf33c",967318564.886919
"314479aa7b73ef6ef44e1c89",627094398.807108
"3146f3ec9b237fa0944cec7b",565518767.848
"31474c62a8f39e250fb2882b",1061638078.65322
"314a1e163d0b77b0f384da29",454952261.208186
"3151daf55106dd159f27a8b6",533417258.596735
"315ea6fbd6b3261cae7fb900",870357787.615792
"3164e0ecd246b8ed6cb6d054",777846792.435506
"317d8f9d18599b346639a4d1",505556167.975751
"317e95fad7d399673719537e",749437761.808557
"3186cd0a3125adf3b25587aa",985942447.670753
"3192bb7190b9130c4e67be4e",757267186.796371
"31977cd5d4c09eff149e74ea",809644849.179428
"3198c4acc62c1a2276bf15de",751272772.328155
"319b9accf9980ef2ef81099b",1088532003.74405
"319ba1ec06c9b6ca6990f4c1",1226530608.43051
"31a1492e589f317a58a79df7",841579905.99361
"31a3719e57ab1425e7267fad",886888767.327847
"31a6c440ca9eb29acc0f1086",1283709318.6078
"31a73382ae20331521bf2e6f",677143474.197403
"31c69cf4d197f97ac594a896",918069866.08189
"31cdb68dc6476128c4bb2f5c",905940755.312896
"31d3215c8345d48ce9734c65",468357564.572936
"31d6f089626c4fd08536fac0",631034883.02016
"31e241881acaceb02ef915d2",858881031.94984
"31ed69311bfbbe000f4483d4",808372900.333831
"31ef69bed8e54b5e1fb245aa",790038511.391842
"31f52502e89beb1b2e0dc3d3",920387648.875759
"31f56b841b122b35615bae2c",583037961.582494
"31f630c44db4be5360a57640",637592961.247909
"31f6a25d56f3bb36386d07ae",1024615326.11893
"32036c1eb131e6cc4f3bad3e",448599730.631253
"32040dd7b8edfbe331773288",899120330.619897
"3206523e850b5b5fbce567a3",1196160745.26577
"320ff6c0320674fd278f6fc7",684774262.844614
"3214488a8fa9cf8b3dae877a",570675535.652053
"32161228e9c502d2c21beaa3",615413162.548749
"322bad590ae06fb48f80c533",424378393.065441
"32354bff9df0267a5e139156",619123793.806041
"32366fe92222b329e3d03b29",778266376.109669
"32421841f7eeda76160d7959",722969012.55767
"3247399a31df838ec5fe58c5",904900678.206122
"32474481a0f8af34a4edfec9",556612978.149059
"3256c6c6f30aea9cc79b7283",927234556.606442
"325ce336d3df17a078db5166",476866986.717087
"326a82671272d893ce699476",813427249.916649
"3279efb86571efde18eeebef",846079478.726785
"3289958459cd87f24089cd14",428251491.5706
"32915b77ca68000ba9eed6d8",685918518.49972
"32a10e550bf7095627d17da3",534576770.512175
"32a555016892e7a74d231545",911199353.417423
"32b678be83da2a07b37f3012",406534636.345527
"32bdf33933c29b1cbf89539c",841752225.725945
"32c1f617f2b1f537ef703712",939521834.763062
"32c7a2d032ee21f8bbc6eccf",675411590.380756
"32c7b848ef60432d98f415c5",664680853.800313
"32cb6246cd94f962f780a1fa",441724208.250346
"32ce96d8adc8e549b90b4a8b",743468202.881553
"32d2c5f1707b00c93407a19a",705793084.771624
"32d56542ab5486bdaf4466fc",908062807.91891
"32d5772adbcc785ecbc2c55f",842182419.067723
"32d5a20c542a8194a6aae965",719341409.918994
"32dd96f4f07f67806146ec46",693955929.535384
"32e182242a654ac03a8f3ea8",387005015.073658
"32e6518755191bef743b28f6",650987621.196901
"32ea7e13e8d9391aa9b7ab9e",444906870.265156
"32ecec7d5c47d02969368779",702475457.462102
"32f3364ac1fabdd13db1cfe5",446315015.338657
"32fbc0f1934f7325a404a2eb",803060431.178493
"33043b254b9085fc82ee1f7f",427158780.636797
"3307731f3bc518012912f1b3",698126786.665953
"330c37fb5065311564fd35a2",684973839.06354
"331c515e7f0dbb4460810999",656553542.119014
"331d54f8a1bd3dabce73d6d9",996328123.797198
"331e915e2a66fb70380282d6",800927778.809272
"331f0957d55d7f03df7fdc4b",854612363.637045
"332201e2583141f3a02dcca4",1011012160.01627
"33258f995a375ca192ca4d3c",809756757.012455
"332e395d4ce62523a2e3208e",490238855.496232
"33305df46dc2186c7e3f727e",1180382463.61526
"3335313b9060ff29782906b6",605993372.877171
"33379968a83c8a90c23e77dc",662282076.514773
"333a643c623a9bc75f3a40f2",1219834876.89911
"33425419e1a8e854418c5180",366840675.677265
"3348706086aa3db5c92259c3",440665238.339144
"334b5b9fc68a18387ae59ebf",529444564.328677
"33501f96ba3b02da073d586d",470896988.698058
"33510511ff07dc7354cca7e8",539485113.253997
"3352469ca509e8ca652fad1a",817925665.449079
"335626f385c28e8370c207cb",630113976.9478
"33598222854631e92fb72baa",818571729.62796
"3360f48c1ec30dd1c3175101",725842123.145326
"336888717766096b24215b26",932939262.951939
"3370a48ec22302456c41ded9",535710029.307868
"337c81be4cb14d494ca69db4",796209771.225481
"3393fece8a6ed311ad865e66",739031155.94192
"339bc881458ca34bdcb771da",1035552718.75753
"339ca7bc687766f517ab3274",490863780.312125
"33a334a16c4547b9d7842c3d",677665657.904365
"33a61cda27fadacce0d1aa7b",1046694436.26599
"33a7f6aebc3e2d480d287199",901455365.222849
"33ab442cf58cfaa33eefb6dd",377265187.656797
"33b702ced6de5f7ab8b29e7a",602430567.227282
"33b92225cef255b0e4b4edf9",612451530.098826
"33d2d1db291a13affdc209bf",724347997.788614
"33d6b1bbab4524c3aa03756c",633680794.843345
"33dbec39ef8c0667e4c3f039",785179356.021812
"33ddf4e1ed8c864e9db16887",517207792.729647
"33dfb510aae260ccefa4d349",991686115.031069
"33e22ea4154e8f71062dba8b",702456637.28468
"33e4901b6e72593513a02207",538275173.331691
"33ea5de5e8f5c639a213414d",605435626.21076
"33f1a7739cb556a78af083de",874913082.179131
"33f4f9988387bfc237d114fa",960768920.862294
"33f7d5aa494288cc90d60456",810217540.208199
"34067d9b2b4e45be1e5cfa32",491899636.066978
"340ae520163a220061bd7f28",786115398.410425
"340c4d762f830197fdaf0977",1010724811.47381
"340d1313fc2dc8e5b6918262",654910447.653776
"340f96c7de105aec5b7a28b9",695629478.731374
"3413f37549869d2172b76d6e",992946152.47927
"341c307eedfce3f735f4a63f",689334383.644655
"342027b17940a0cc5cdbf8d9",973851500.704108
"34291b30d129222905ffdaba",771282599.588178
"3429c774b736cefc051e2c55",604493086.837233
"3438e5d77044f21743e56edc",733244178.344936
"343be18b0f77260f32ec05d2",532297660.744914
"343f45e7d178eb780a9a9818",588578705.814474
"34447730b60ad12f4775894d",1213868092.10176
"344823ba2777540ffa2a8fbc",1038193822.37129
"344a104d2210954497a5a388",891557331.507753
"344be03236aed65e74b14a2f",684273615.251418
"344f3bcc1acdba48c12f8441",926250365.824126
"3454ab4ad567d2d22d990fec",875882348.916973
"346c734ce163296a07526a35",595867262.240888
"3477646f548971044f8f0494",339029485.978997
"3477d85a434f66df58fbc094",1274981382.08546
"347a4deda03bfdde6d1c163d",700775609.186182
"347d5081f7bd36c8edc1f352",949940222.816644
"3487768de3a13b7ee3df0254",795069098.347277
"34896afec0b639648c527483",916222695.738448
"34926bd7f9880e277e75a447",578251212.917695
"349602317da0e456d88fe24f",1104046364.3346
"349768047d470d2fa6ff1930",809425599.151762
"34993717af3f861b9735df6e",536665195.365304
"349fa9cfa15d8f8bdcbe863a",1124882825.51302
"34a9e3ca94ac06347d879942",1166734144.4163
"34bca71dc9c74a2072f11e9f",942971319.402686
"34bcfc2f0cefad790922879e",1125995705.80419
"34bd7be0761ab3d43da7a81c",646413200.012664
"34c84d0a410920c303ba69f8",673512784.368139
"34c92caf68dd0cec9fc383ef",992593021.197927
"34d1394dbb483e55d1cc2da5",443135727.471372
"34dd15023216e187daaf5a07",845381662.627821
"34e5602cb58501859e32dc9f",890965003.975376
"34f0542a538cee9f3624d897",375321297.784857
"34f220a8ee1f24bcc5790364",604910011.059596
"34f4df9fce2ec05633d0cbd1",557013705.607706
"34f99327fe595ba6e32d89a1",705156670.64056
"3503f56e09e639be4762ff2d",774398223.757818
"3507f260c3c6e195fc444533",664767108.571089
"35114fa32397272437e67a54",783467078.517733
"351701c5d1b821253e2c8c42",457416139.728167
"351a3e1b62cd51d46913a8eb",990333084.439808
"35255f80583ffbd504250554",850975621.762968
"3528df61a44a9895248336c9",643135941.741493
"352a76b301243d22d1b31f79",632275849.779081
"353207faab3dcf10feaac8ee",783442428.786654
"35352b370a31d01748616b01",1159514328.10816
"353743db4334fee80ac08d0b",958262548.425728
"35381d7a5b25317d7588ce77",750297448.642559
"3548fa5ad26ba2ea999380a0",532550830.591539
"354e2de1e3a81a63e7fae4bf",940741798.848696
"355d1fb69bcb4e8e8ed9ba1a",1098428022.25499
"35616923c84423b44d1d1438",1109289131.30412
"356712646865d98127b92a57",894090336.581421
"356815b8ffc300fe03073b7a",687687786.62586
"3569024b3ae4865240973e6d",444162681.648905
"3573093e56e95a982a41879c",1012013752.06465
"3578144f12e13e98e8cb2480",690013152.235663
"357e2add3d68167a4f3ce15e",1030219737.67343
"357e58ef96c53f39e267b80c",1316413297.76109
"357e653c4bea02df1b08c62a",764278810.854201
"357fda0abf79ec95f73e3584",646107131.123232
"3580dcbd0a6d7d6d3546dad6",765906380.295006
"358e1287e24c3c4fb353315b",834033306.82552
"358e85ba765ddde3ac31be33",444815790.930341
"358eb586d9649d20dca9bfcd",883782369.823535
"35984f749eeb84eaf938bb08",871484495.238078
"359f6a66a407e30b40979d2c",931923736.838912
"35a39cf33d16f8f5ff75fd6c",868446295.390528
"35ae7661d8191507cf9e7cdf",577680474.508127
"35b03ab66c19ba2049ddb9a4",496666604.374168
"35b1cd8020e7efbb9ba5adde",726386101.354771
"35b789e1d63f8f25980d21a1",999835300.516672
"35bc25d0f9de2ed4f714fc8c",922116762.4082
"35c7a7c0ace36f4b95423c4c",460598448.573467
"35cb50346289f0590dd24d83",807614344.617351
"35ce37bbecac6b164fa21e6c",537545317.800744
"35d79b2ac92083bc439124ac",497147771.668073
"35dc60a65969b264ab283d6d",525778552.773078
"35dedbaace193598c9c438a7",486760226.782009
"35e0cac576415a4e61acec80",1316413297.76109
"35e55d060b1c4239a85c0ebb",457940027.689282
"35ed4187f732a1ea68dce712",972800931.853776
"35ef99962cd5984ca87bd326",720471703.973478
"35f69c7a9870ac62735d7639",428890342.44546
"35fca2d53ed17ea7637c528a",1229044452.14573
"360be0df2c003005e3db080e",1210249185.16175
"360e5cc9ee1282e5a6ea17dc",710926977.746933
"3611c89dc71078cd0aefd2cd",799762393.527414
"361715cb422c5fcd9125d5e6",488821680.566429
"361ccd7f37ada9c07ffcf71c",889387318.20779
"362212de783981c9ddb767bb",596986457.314264
"363c96b85cf07dacbb10b92e",534727308.265043
"364256d0881131148655e006",784754792.098469
"36445c32822146606f75dfdb",1014979018.50571
"364b8b8759e3c408c4005021",705697768.40554
"365a227184022e99f1d2a816",725914696.061829
"36753a5e31b0edb1eecb8bcc",556734333.563604
"3676e34e4824101f3fd9aa2c",806810214.265067
"3676f63aa0ab23ca7cd344b7",712463567.806582
"3679e1844a35c0c87fffefeb",584322070.567636
"367bc4fef78a9800f8616d02",573218996.048723
"367cd12d7f4aa93124047eb9",686339945.50178
"368e740cb71b9175fe5b7b6a",1180382463.61526
"368eddd8b6d39bcc7124a41e",747897043.388959
"368f7a70a62962bf31ec9583",1210249185.16175
"3697e556be961a16a621f3e5",500792205.693932
"369e9e64898ea16b7ffefb7c",770851405.542283
"36a0a1f0432c954604825b6e",945274548.293704
"36a11817b32bc24eda6ec8eb",504179357.85556
"36aa7d0cbfe40adf3c86a134",669092574.149074
"36ab522893b5f01caea4cd0d",569419352.100482
"36bec92975612d091a3c78b1",703212234.259442
"36c0d26b83e575a500a6c30c",629894454.651489
"36c2cae6de0add92f32d29f4",783697776.532549
"36cd68fc3ffab79fcaa340ab",525046104.071729
"36d5003f0b5ec7f80e89262d",879302255.929899
"36eb8139a5ca1b8459eb52c1",774671104.508661
"36f85981124e858c157f83df",819190781.597409
"36f9a0ea831710344f468bba",486316307.908979
"36fab4c38cdd91de650e6abd",726711015.196614
"36fd9fc1f1d9b2e10c1c6463",707844047.470785
"36ffb5566bc35fbce9e42679",504489124.671225
"37050aba3553f3869d59f809",856477632.79387
"37063e689732880621e4e733",983590848.944994
"370a0d0da794efd58cab251d",1016907343.82445
"3710ec95af4702c45f165279",813100850.343295
"371a0ee537001f7a9d58465a",817389336.320376
"371b5ecf08973fc6e6849d14",787710913.303585
"37227e66adec69299f853e51",747497179.896876
"372a3934e8179422b5cf5729",726865134.375855
"372d67ccb9d251e290891f0a",421498813.599739
"3747996611a842c452865a9c",895892090.333743
"374ca1a16b8eba42b35374ac",759160151.170432
"375419559910484b17782b47",1478989146.63016
"3771c66b9ecd6db0b201d4c4",515542972.326147
"3786baf40b31a20f3bf3aa80",537078571.335788
"3786daeec4a4fb40ef07d8e5",947807337.869244
"3787f6da3e961c0e10d30e6d",1048246120.94851
"378d846a7af35e0c3efe53a9",897284053.396769
"378e6374da00b72bcd7920df",729460243.266017
"379429ee3675d1adbf816cc5",690879895.585658
"379c4fce87557848548b0944",500280170.164575
"379fcab709c66fa146d3491f",865199672.316228
"37ac1ae3a7e2a3319eafbb58",594103885.942334
"37b8e8a194e4f2fed7ddcd96",451880160.411115
"37cf2c5c1c6fb6e601d2f76e",397992497.449021
"37d12acc69d0e3e92420e62d",803058114.554183
"37d39cb7d3849a784497ed0d",920970435.037679
"37d5a902f1036cf3d80c275b",806376939.451764
"37d5b8f329ed1ec29d4bc035",549284786.654429
"37dba4927e327d3a4a0c1d36",678487816.924361
"37e009a57645b845b1673b8b",729534566.927351
"37e0fe114a3c7406daa57443",886855028.086985
"37e28ed39a51956880d211af",1294826813.58438
"37e696957da15625da71146e",564463823.270215
"37efd3e2a5b6567957c62081",697004863.927806
"37f39916813a58b844e17833",901794425.377176
"37fc4ce5dfff7faba6bebf8c",829983313.288848
"38026eb43ff9876cd5767ac3",665809991.126647
"38029a1aa22c0a5beb065edb",977946566.403154
"3804d5b313b742228ef0f1d8",1249108290.91514
"380759598c614cbe10ae4bfc",775022064.411625
"380ae516dd46442f97acfe14",921159019.786244
"38117bca778373247df86e14",588578705.814474
"3825ce5030d951ef0fc2f7c5",470954029.056196
"38328747d2e1e0e568c05523",619322575.623801
"383af3a5794a0ec3efe78b2f",710216461.582994
"383b3198861942064a63184a",689357653.908392
"383c0948aac71636973507f4",685235879.950059
"38410183814a757520143737",781709797.320784
"385488342bff3d3587250c84",809386920.837458
"385fcde12021f4bbae6ac2fa",550974959.20307
"385fee7bd9ad7722d45dd034",583570314.779433
"3865974fbc1b412f24c47eaf",914256412.155565
"386ad1ba1cada9649f3415c0",792681795.118852
"386ee01c3f7bd8bdb91181ad",1036397729.09818
"387af5fb4b4a7f5c3fdcce57",745095083.004735
"387f18b1f01b1aae536752e5",644496606.797384
"3882da646752a82db088c614",533087499.012102
"388a6dbda422f886e503e685",1495891606.92214
"3897d9b5fe3a0cfaed7c18a6",530299539.835104
