"property_id","price"
"0e05eba6eed4e55e89dc5f14",993268327.581784
"0e0d19168609ac1d75253edc",522713746.019162
"0e1bc8ba1953ec8c28e53b9e",754015246.567739
"0e1c100d8e57de8296363d6f",469406253.506589
"0e1c66f843e06f14d7264864",585449298.741773
"0e1fbbe248919eb71e53ea75",702766603.599652
"0e21abdf04b36e5f6a1fc337",1384605648.07059
"0e22a41ec27869c8f83f9be9",1131100454.52128
"0e2a5d040f6361adb9927388",766205931.473748
"0e2d6e5882fd3b4eeb9ef286",780314546.382436
"0e3067f71dfb9dc2e03bba59",736382333.76423
"0e35349077490a01f25e2ddb",1112177531.24102
"0e3f82238c54e85ca4229977",617222678.050613
"0e49eaa5cde9375b1f026820",614446682.897117
"0e51111c47813a0b0dd51b64",746044981.812471
"0e5db1a36a521a5d2912b238",661767034.283603
"0e64230b70f4a227b444115e",754968844.664249
"0e67ae9abf1e2b2f66a91a28",751771966.142317
"0e694269bbff1e45395190d6",1029099579.89724
"0e6c74a0056ee94b10bfa86a",693975973.080164
"0e6dc789744b678028e74d56",729814837.453375
"0e6dcbf136294f2a99410052",939617584.577379
"0e776964ba3733f3ac18a7a0",881808752.405337
"0e7dbec40eab1b3e5c6bc665",866601944.241038
"0e97f66cf4208c1a57d1fb17",565204146.997272
"0e9a5ea81f6d91038d8711d9",656137623.629498
"0ea1a5d32324d270cde1993a",727082473.411639
"0ea201bfd515584bbf72f902",1068797732.12948
"0eb7c68fb7ea1e58f3e76345",912881930.927691
"0eb8f10c9d5ded1b09f60baf",845694087.815834
"0ebbe9d3831727f90d677ed0",1189336450.3422
"0ed0dc77661be57aab63bc83",678865572.759386
"0eda675541a035b1f620ccc8",1115724279.15785
"0ee7273686a0a92fbf48a383",1295464313.56755
"0ef36d33e6c378c946b8a65e",581664647.571672
"0ef45eb4356e2f0331ad2457",1005692416.30655
"0eff08cf4bc42dd442a70231",892896675.796505
"0f059b39ca45bbbcb996fa45",635682152.778109
"0f06896d7502890175cbc4a0",957651746.705675
"0f0df5694eb388d843e1f17c",697685993.799557
"0f10d20cff5664f9564bc88f",1366319707.02163
"0f15a78ce3ff90b6894fe3c7",720432237.125827
"0f1c472b94feffc41f1caa44",602720786.44533
"0f21ea53a480e4363b8d7aa9",936506158.465349
"0f2913c5aa681a2bd45a5484",701193022.368305
"0f2aa0d9fdcfe894caa8fddc",812765384.428412
"0f2fb3cf22613a339c88f7e4",892101942.500535
"0f366a36001c0766521b9dce",519801095.312658
"0f3b424c398a8e8b53162c37",912870061.988934
"0f44b84024412099f27439a7",486830677.256169
"0f4765c8929a87746217e957",966435226.032405
"0f4abd70b68453d3500eebb5",381739710.994717
"0f4b077de4ba5f5db6fb0065",676025130.212681
"0f4de499e5bd2c57fcc75013",559826753.797325
"0f601f5ee798174ea9d52caf",840485960.301184
"0f679cc583a47b30ea132bbb",900563354.545676
"0f728f676325ece6a001b4d5",475719814.307475
"0f761aab549e7f6bc025ab0f",917044476.463368
"0f7e28b6efb9d550ba28a1e0",712547306.644403
"0f8ded86be8d3543a5069b6f",912357737.359095
"0f8fa0a074b743c92f0fc56f",1275356320.85282
"0f937643c067371018c8deee",1005097869.40808
"0f9867abe3ea0b9c5363982c",825844452.647708
"0f98c4e431100aa87e6fa6af",747079210.662102
"0f9c26956bfe983c8c7fc227",1431152515.00025
"0fa87864632b7bbbd161f879",726382624.475187
"0fa99fd0e8cebb71a3bb0871",565046155.899609
"0faec12daf0493a512b2fa0c",1623013028.09889
"0fbc9e52ccf1b7ea8136cbbe",830438529.291519
"0fc7d98f75bc1c0b782a328e",974276242.772038
"0fca6767d8f442da1f8bc6d2",470975952.517274
"0fcab263453a9f196468e552",958469777.11029
"0fd313e5a0f02df07eb6b104",448694029.852105
"0fd954262ee740999c31d407",373375926.947402
"0fd9a2a99c44c9e5565fc17b",1019803127.03839
"0fdd03a2dfb18e323d96f468",944689989.135254
"0fe23ccd8e42605f4d9f78a7",438852072.356353
"0fe3dbfdf25d4b013b842b51",816451689.808904
"0ff24418ecb6888dd8ec734f",1098604401.20943
"0ffbcf7d58378c85b4103c7a",770985103.14543
"0ffdec8eb5272d9fe4775251",659939070.493743
"10037227b2a24d9a72ced322",912833967.610036
"10084cfff54a17bcda6f19d3",1228002021.61855
"10092cf2f8afb3658ae475ac",692829315.066094
"100bdfc998bbde3d00548bdb",1255149917.56598
"100e9e2623cb0fc52fb08813",973001476.309787
"1014341bbcd2fd5775631f78",696871633.413147
"1014d3a98e886e1a7358e29f",812812136.660007
"102434eee07ed18268857a9d",1199836850.97821
"102de0a5ee4f19454b922b96",687584708.167709
"1034b1af0331daddad70f3a5",464230872.631469
"1034ee7a5160fecdb5e8c27c",721797159.242911
"103687e73b0528ec29725f1e",584610090.174071
"103f6eaf04b44c4013acf097",1232316960.28108
"104722434c2deed04a901aa0",480886792.268046
"104cd052884247b14d697673",545190247.255152
"104e960974eee31e7e0eac6b",852311272.898916
"10563c278e7ce8eb2066d398",998223166.873168
"105bcd15e02d39f70ec2ecb7",432419701.128376
"105d05ab3d5334b976e448e5",922288857.430128
"1062419f9cf94418ba88b6b8",654120487.43535
"106ad411e13ea21ad68e5f59",1166297701.04847
"107e76f0c913e19217662faf",840273666.723459
"107f29b67164ad6861cb7059",1278484412.10598
"107fffd601a2bb7a3e4a69e8",769580523.539101
"10970057efd092c98037498d",571928827.980887
"1097d9a61690cc58a4b91e62",798469090.180572
"109bb36f29b223a81dbfa340",851436770.437028
"10a650e8cb5425c97f08f68a",833726186.523678
"10afe23f1f58f96422c97934",418851252.510432
"10b7c99bee9a4a21e1f32d50",824219885.893668
"10bf1c2d1124f6d8f8b9497b",1067325329.13019
"10c836c2e566dfe9edcf3d8e",1329705497.67557
"10c94f25ce3f7532bf4f3152",1427583413.61239
"10ce9c7a0a58aad19778e5f2",954224877.712481
"10d01825744060a7b777ee4e",825292359.405841
"10d0506d84d778da572ec635",793759728.855329
"10d47d2c73f0ccbc97979bcd",627578966.308363
"10e5e54ab66b58b3f41ec381",980367242.264457
"10fbecd8de540f1fe4c57b7d",421526839.437664
"1101f533fd18cae5d32c1cbe",994243593.199258
"1102f91444b8e1abb636f1bc",1069974035.43811
"1103c663f6b5ed0309a767b2",501341655.760987
"110539d2ac34e5180e3fd95b",983579348.965049
"11075db1cf9899c8640e1b90",775585579.353513
"110a2f124bad0f9381edce7d",1205273730.76451
"110af3c21ecdf156898c7c0d",1156245273.60089
"110d49e1d79a3534e146b300",890026903.234321
"1117078fa37ed101e9120923",883163077.395654
"111bf82100a6fab0c9ded743",784617215.270118
"111d509185303ed970d710c7",1069900340.72293
"1122a042822658cb504dc147",784617215.270118
"112d996c4c0662bd13af3ea0",1219087093.64212
"112dce80bf512f3f24391d23",810826823.155108
"113887ac25fbff9d30fe8d35",700409665.539789
"11429e0923f804d7dc5d27b6",954079926.227957
"114318a8e5822ece53ad897c",499278471.062046
"11433baf7716402e8c58bd33",945164766.740314
"114436e00c03b44096823522",615741032.35228
"11444a88bb3b230b4feb5b58",731050837.759897
"1163ab2c0bc8c998e121b922",642055581.889805
"11723d1d472bf1a3fdd8b72c",1273993519.78677
"11727589f7c66554e9114407",738263186.241285
"11734add51785f1ddb999c5e",687700717.356695
"117f37774a78d65f9e68f906",592148824.002993
"1181e18553eafcf5edf6fa05",973298702.664707
"119805b72aeb50f05d3a5bd9",746114057.96713
"119833a13f3f7df22d2b270a",760317509.698918
"11a79681fb0a3f6eedf11d1f",747516155.827128
"11a905e4e01e7d15d35cbb82",684231352.123242
"11bccaef3431fc17953eb81c",1046014297.97063
"11be39d287e5a8bdbecb5994",777078415.363432
"11c4dba68fb47eb9c49df169",561885507.759013
"11c86230e62bd2c9ba44131f",1110494336.08401
"11cd643195dbe5dd4567b62a",1030365885.43874
"11dc32d92ac579720303c019",837867556.240538
"11df35a3fbcef34e47747e38",557156427.453581
"11e36a3effeb0119b8bded5b",860326373.520984
"11e4350271e9cbb37bcb75af",456432557.808603
"11e6e5ee92c97e31d34db891",992533904.755777
"11f8f836e5626605ee4b41c6",1036742141.46664
"11ffdf367d817b582d590db7",632133254.148052
"12062de068acd322b610fcf1",1021335773.22259
"121cc20fd81d6322f56d5c53",835998983.055399
"123106a60208725514f3a343",795215784.563735
"1240a616080d6ba5459335a5",1074431942.87303
"1240f50cf2d8ef1d8713e671",570025541.572439
"1242d7e61857ba8ad285b6f4",883839865.530343
"124959d1429de095473bf5a0",653005931.243509
"12501015fb631d7c10ff08fb",1073765157.99248
"126f4d890004b8035a7de091",1001360499.47123
"12785f791e04b3a49547fbc6",1015118095.88788
"1278c9fd86258bcb435e7127",734940220.443198
"127e08fa99afcaa339eff684",778085202.042532
"127e197a2f70e7ddb5dc92aa",612927389.811574
"1282e129e1a355b161621dd8",839277313.324492
"1284d7ed08122731aa7c0461",473905611.870939
"128cb9247755abf5f2801431",509554015.781536
"12a63d4fcb56c1d690e1bbb1",818256259.187473
"12bb70a95996dc6e286086ed",802974529.116956
"12bf6b9badebc2902cc11c62",570025541.572439
"12c7037cfa63de49e984a789",720807335.119927
"12d1678bc86ccdcc8ad756be",1140626960.2381
"12d40725335f83e2fb9b937a",806830363.832104
"12d73fb8f4ca87b19ca46231",749796921.241913
"12db154d9d29cafa574ad387",531336990.137947
"12e32a758e15fbeefa255207",751511899.714065
"12ed2c22a923c840ef616a3c",1050874170.03899
"12f9d50fad58e4e40a187d98",911935214.248954
"12f9e1f78c630defe302f781",781227673.288687
"1308dad458274c698b2fec72",741636062.762089
"130a119701171ed3c439c527",679434489.026161
"1310e9cafc0b9fc21c212f73",650005975.18697
"1338e58f7dcebf5a1ea59388",775103640.289837
"1340b0805cb34eb9a982190f",688417788.698425
"1342c307971094041c9c240b",903942632.304578
"13477d8ef90576ca84258984",445273406.313278
"1355fdce5b97bb36da15734e",1264185297.25126
"135ca1dc80ae4d9993ec46f5",649346085.145582
"135f6f92c4ec95847e8840eb",542077573.300545
"1376058cb128a1c7729cd2e9",1072421230.6198
"1376106ebc19c929df27bb62",664952472.311137
"137baf1609138c6ca2715c7c",498006005.673833
"1381c0399ebbf19db3a11820",636585050.370254
"1382140d8fb634851d4d210e",1371079592.96152
"138a1990291ba31024455eb3",1162016609.7209
"139331d23d9e3c40cf083a7d",736754646.816422
"13a44ce5066ce00846b59ae3",1102962504.931
"13ab6a062601d40843de37b8",959321265.790163
"13ac95652fb3cf6c43dafc66",573922182.277524
"13adc7946bd4e6e3e4416e52",442170226.345647
"13b181b46359620191e6e4c1",490103551.45268
"13b3a55d79b79ea89a73d21a",789388803.497959
"13c39860029403ea94b5439a",974961044.048253
"13c51ea93d19df6c273a1502",745073898.333544
"13c7f3592bd432c7cd0a42ab",741632360.541839
"13c86cdff4dd32a9f8b9adcf",1050970114.22711
"13c9960a03a1c446aa5515cd",590186613.703717
"13cf784fb3553f75acf25a4b",494179404.98703
"13d08f7e14471fcf517c204a",457287727.511168
"13d43933e04c3c7a9e5071cd",837448733.846043
"13dbc077e552640736267a49",361991512.118402
"13e2ec0a12c8a48a753b85ef",651098402.50629
"13e6c5cde1004803fed93cfc",775024827.268718
"13f42390057bd294cd787822",779999477.119224
"13f681a090b36edf38a4abd0",655939708.52885
"13faa4142e9d60412abb4184",446846977.206606
"13fc2dd1cd32d9cfa457a5b1",815551564.975123
"140a0002732574ecc516e9a8",1012920843.04853
"140c4de69883df9f3fb3a538",586571229.314599
"1414ec3cdd3f6ab772fc7584",729770441.732479
"141ac7bbe9637f9e5142135c",1261718964.46361
"141dfd80a005f7b32bf70375",893858639.899503
"1420543e2eb5f38e4d38ba81",1550221783.27299
"1421bdbd9cf7572b799b732c",937433955.855608
"1427aec89ee9564b95e93cd4",504289445.068597
"142cf530f13cbccc3cc9d0a6",685209185.096391
"1432cf7de2beb14fc7603ae7",985626064.014388
"14331a3db021936067b15890",649977156.289262
"1437d1f1601d26a3dca7594f",770401367.211317
"143ca16847cc47d4a4c01ac0",723872342.798177
"143f07eb2a8f0a9e26fc4c56",1078939119.93371
"144162ecfcba71bf09048dae",935777705.565792
"1441a28c376a20c90d72cfac",681349397.866817
"145a241c80430b1e4ddebcfe",959562423.850477
"145f33a8350a080231306bd1",739546294.37372
"14611fccccfa2a6499b2acef",652914992.343111
"146a5a4f3d111dc7b955ce42",1256013164.76507
"1470749d0d2551a93827e441",703898606.097751
"1475cdbbac4aa486266e439f",679826448.107986
"147de03212e554abbf3fc3b7",971086356.310776
"147e7f5381d3c951fc446376",622099138.932823
"147f80fbae69dd577ff19950",800749711.760297
"148aedc984c7f6831c7f9601",430293316.099069
"148b157ece514d99be0a7f93",362998800.841684
"1494f223c9d3ffba26e42738",1277477998.60001
"1496d159d31717ce254f67a7",464639327.910394
"1498ce1c1bbe2e89b84a4a45",1008452379.08562
"149e49c22fa0eb163a36c932",821275787.951037
"14a14706d405569501327924",413805975.797754
"14a55e5887af840860b41ddf",413042279.884257
"14a5bf235097782f468fbf23",810097069.415074
"14a8134a56af1b328321cad4",859454624.006061
"14acd96163e6b3e17177f35b",756970725.672277
"14b81320fc31c7a513242171",466124292.399396
"14bc234ffb3ff7f974afc8e7",479453309.468419
"14caab87a129f51b2b70508e",695481103.530115
"14cd5f188cf6d2433240b5cd",696628476.400023
"14cee0bdd9dd5537b96d0786",935541796.880277
"14e179618d1a44c5c55e23e6",663962877.729983
"14ea4a7c57d830eba13638b1",878697074.108445
"14ead7469d05e5eacce6a575",568301739.583852
"14f1bf9aa68aee1ac094097c",830688858.361364
"14f9ab54432e5f54a50be4a5",423806429.02335
"14feeb619f409386e6eaeda5",461210020.487233
"15005fe7eb24aa25b9e3cee7",814861547.551313
"1508ebe40f90f90a68f6dd69",668863111.540146
"151a16e94d538a7a6d658ee0",639094418.450788
"1533da89d388196f19e2c5a3",951210764.302303
"153436858070f7e724f0cbc1",846444937.99171
"153c89081fd85dcc66a02421",966022743.269265
"15515ecdd35e9f175842a738",875225534.854493
"15537000b6806ee84d4615bf",1141503854.97338
"1554f8aa4c8fbe17e9e82d0e",889973374.405898
"1555743ec7e2f38904852860",753327537.201964
"155a8e4186d1626fdda4d0ee",1076932871.18407
"155da5ad9ad19d57a7632cd0",803796183.704235
"1562a23a312478d7a05a33dd",934456667.729149
"156a20e2bf9e48b9a360f9c4",655429492.24577
"156dc81d6e14a71716aebcab",711006862.683447
"156ecfd8ca6004281b191db7",1189308769.892
"156f706d1d30de19f7e369ea",553537481.215041
"157195fb2358bf2d5051c439",817565681.232801
"1574958978c9b5d23d9521b5",684315603.733029
"15a3e60c7a5d55243057d7df",502172722.252546
"15b57b0ad8794d64a2784ce6",711359383.147405
"15c4aef8401208054697b81e",1131045736.67706
"15d10635d71919d0c9663fde",772615243.663166
"15d3ae51558bfeef80b9e97b",684171905.691545
"15d910dd93e0aec22ccc2083",1278012845.00058
"15d9a0353ad54798ef95e0d3",1155645783.11399
"15ec532ec6fb73074b9b12c9",556997233.412557
"15ee6357e02b76367682d6bd",1157098704.5079
"15f02dd18da12f4d7b0ac2ab",505457541.057904
"15fb97d6a43731d61e95d004",1077649047.82162
"15fbd295328ad698d3c76aec",1038534602.9723
"16194707d4e85fe332411bd4",878697074.108445
"16261339c3a99635717fcda8",1191394482.32288
"16263617308958055850aef9",1126029029.2825
"163228979751798ded8c3fcb",548664130.630756
"163405cd6248bc3e832dc93a",706967479.570737
"163bec92a997aa8263f5a909",995874310.62527
"164cf5fb9a759f2e4be67b6e",942082451.448278
"164fb89266e40a2530400599",512061484.324424
"1655a92b20740a11a5889519",678095281.885097
"165fab7a9f8dd404cf4e9d9a",559379966.783776
"16601a92574531c1fd57a359",838459658.781188
"166ae8e3d0704209d6715240",817427290.370804
"166c21ff83e97c6e74169d92",1012674265.04993
"166e1e60acca831bfad07736",762915820.28177
"16716773b2a43df0332622bb",525370520.640346
"1672a21e6b2d8d0525df1759",565870334.046664
"1679719f26e7c650f24eee6d",665593605.837671
"1689c3e3982382e27a4ae074",788594089.716825
"168f81689afa1f055d8bf7c8",847104765.664622
"169013bdcc2ef214e0163ccb",543361931.515975
"1690af2e30b05da545f1576f",1275952809.0841
"1695225258263bd2f463b21e",697974213.626312
"169c742419c0d4335d09fb45",872098268.796377
"169cdb07bd175b4325fd28fb",449172643.218815
"16a05fee8dfbe78d26664c3a",888917740.32081
"16a40e3dbfbb9c703e04028e",840956778.776134
"16b3311b337c0cb9312ddba1",688417788.698425
"16b79a8af9d6376c73c2478e",1078193510.21978
"16cc5c280124618cd5d00027",684345148.60202
"16cf0d7977ed97d6ae8d2cc5",1145129454.50312
"16d6b756f5ebcacf221918b8",876152760.472182
"16da41b1128c039ff8f83919",630557909.567468
"16db516a238934a730ced1e8",573611265.110636
"16deb26bf740fa61e258f545",1102225578.68153
"16e62269e6aa2ea052d05f71",686920859.817709
"16ede6f8833a93677d05a131",587781020.980404
"16ef7eaf29eab571e229e537",1389552212.77332
"16f60cac352cc0d668d226d0",465167026.785388
"16fb51fd3d35db53eebbe5b8",1085942180.68618
"16fe92ffdb7e1aeefcde80f4",825928764.721701
"17005d6ec889a947397ab980",436692240.804411
"1704b2d5f4a33401fb153608",507985927.939833
"17056748001fd65cb961b384",1169652652.31252
"17060f24d81fe2661c7628c9",835698824.082986
"17069e9f4ba45c93738b109a",581611632.621165
"1709b1446b20b21482dd2d36",947978135.256562
"170a69c11cf4f855ed015bed",1152511650.75714
"1710873f951e7f695fca3568",928404305.492293
"171149ef76fe0a2074c5bf69",848842876.224698
"171b560236ce760573a990fb",1193444615.48799
"17230f18b30b94606fea047d",415862256.422615
"1747dd033c2c2769974a06af",594501083.181096
"17484950b143d0395907ae6d",672486834.691127
"174bcb77be3b7e408e61d7e1",861409837.822396
"174fa597347f2b1d3e9016e3",668946876.04
"175590951b6f8c6b8b4af9ff",476700747.227385
"1769a8ec5ec94aedc397b4ae",481769979.828064
"176c9a90fcbceb91569fa3e2",948599967.062656
"176e00102fb65cba56279287",631015029.519366
"17707d66753c1eb0aca28926",587434901.692343
"1770bd5b0a07a6aa785e0caa",812114781.327299
"17821a9cb766b0f3ecf24e83",774457583.469393
"17914fbe0c3634dae8ce9d71",769100460.231538
"179bf83034539c8a391e0310",784717477.889875
"179d467dacdf674a66c7310c",940763228.492845
"17a2323b855e93533a9f09f2",816359630.691032
"17afbce5c0b56732abbea936",1193653652.56499
"17b360d57782208f5afdfe4b",919639043.774426
"17b5e8357e17b516d947ebe3",710436750.661305
"17c0a8fd3a2c8b5b18d61e4b",763196798.985473
"17c8b228fa2591e3a234d55c",688875757.516052
"17d0418e4a439e9de8006f5f",894433936.935439
"17d0e3208fdf10c77e95bdf4",581844711.557707
"17d0f69ae2c4f1aaa1aca9c7",574262355.128843
"17d311554f40ae8b40234c31",840219959.236718
"17d34f9cb105ca5010191142",1108900840.40762
"17d51fdfe8fd16185bf5feb4",697218892.25302
"17d7986a62e0b066e4e5530e",832438464.498532
"17d7e6d321bb7394546e6b7b",648042964.210286
"17e5796a30da5eaf310d02b4",694294632.381737
"17fbebdfe6bc0618ecdd247c",1143611396.62712
"17fed4a312a9b773f64861d3",463759201.681484
"180172e4eee8ba756207b3a8",683668936.460809
"1807debb0a0b590b9ba4ebcc",965215732.675723
"181caecd269e115cb5cfd75e",645062245.321014
"182077fd9c5142d503309490",586594408.902601
"183a8459fa248605b8b5bc1c",768235955.545326
"183d99d88d1e7d995180918c",514530741.731495
"183f2cf1a1c7eb9700b6e72a",1371332523.28462
"18420ed4661539a2d72ff400",866947071.491727
"18531c57f6dca78763d360bf",528708175.897885
"18539b6cb6884f753e0ac18f",1053038057.37006
"185b333862e7420f25622efa",879302169.376468
"185dd9366a6dd1e820880917",855261564.263447
"1862e0c4d8e89fd2302ab376",2119280437.63049
"186d4731b3af01bbe4d08b23",916911380.822441
"187a143dbd6d4bd81d6d9c32",681582099.406538
"1894346a27970572aa703cd2",824410982.73627
"18a74c9a49ad381aee5e02de",706029978.850759
"18ac3368b1f6d8f7171b07b3",1077146136.16581
"18bd0dd7580f2a7cb19a90b9",624849839.411673
"18c38418824075acaad8f960",596520575.51002
"18c8dc4549d38c918af2972e",1184197404.38505
"18cb1adb2078fef29a613a96",620049635.938844
"18d5cc463455fdb4d443a6f2",643464525.413085
"18e89f083fdbce3da0a82a4a",1133194677.91938
"18f6240cad6e92f9151099c5",908163749.301367
"18fd9bee381e7a8c29a44c4b",756887225.744045
"1900e7808046a5fe89d8e440",815655773.694626
"1902f509aa05287ba42f546c",743237485.206817
"1905b860a8d463c3048b4e46",627366028.928312
"19105db21495d546e6792a25",934084666.478411
"191094739043620c72aad2a0",1007797439.01439
"191cb509fd44e580ee32486f",787379671.301422
"191f96722301456877893b22",645433263.976351
"192b505186d0bcadb46b7032",767965693.114927
"192e05cd731950f91fef1d83",1149688064.58879
"193d70ead1ff1043845e7671",806680972.642951
"193ff8d291a9f163a4f3301b",931223135.981452
"19466034c2ce19c24a179fe6",756861153.102543
"19487167081a9b0dd09d7975",1012642310.74758
"1951c1c8855fed5db8031e5c",814652505.90248
"196969a98960a68088266261",763149487.683139
"1969ba34b72e61337246cb5b",439965600.449586
"196ac46f656726bcb8087ba9",722952957.715993
"1978d8fc2031af21e98a4e9e",878535006.09716
"1985a2a5c3b2b0c7eca22afe",770209144.158808
"1988513503246248b80c7f17",1275356320.85282
"198cd3f4e9be65b83f01ceea",798436552.824062
"1990717d8c7aa8e732bb1165",734687329.290297
"19921a97a52bed6c6b8f4135",752799493.302628
"19957244dabc3f727733527d",685213578.4116
"19993833220392781bc15279",1221246854.0325
"19994da77ce4f2db3efe6660",849818292.952514
"199a6f7df516a685f086dfa2",598460731.651654
"199fe72cad28e4554e359ff1",882586440.901772
"19ace6cdfbd8bed6e99c86d9",531166727.283817
"19ad2fa7e170c67870ee58f7",966668371.760084
"19baa03dc4143a83920a7d2a",1019045603.40924
"19c07fc2b01a0edec4784e64",874072303.297187
"19c77db46d23e0c07a06a8b2",658921377.437122
"19cb65620d2330624252d01c",521210157.296577
"19e03fc1a7ca4b0761eb9ef3",849639370.964668
"19e11b2d60326895b5e6ba01",789009078.508422
"19e19ad0cd6b5e84d8aa970e",517611466.85727
"19ecf1fc86396ada203c2a19",666363904.769912
"19f538269846412f3e150a4a",977882540.636251
"1a0134583a5854d5aa9cdb9f",1087318902.42571
"1a06bfdfaa9d9ac754ad07bb",517674312.153667
"1a1016e7a96da2237b391be5",618839323.52648
"1a111211207627bb4c840442",830900248.453827
"1a26960e24de046588ca7837",622986736.603951
"1a2aa38b8e18fd7ed5be77ff",635685423.200763
"1a2c0e46bc18bf3224450064",478233957.309442
