"property_id","price"
"0fd9a2a99c44c9e5565fc17b",940731670
"0fdd03a2dfb18e323d96f468",1485371605
"0fe23ccd8e42605f4d9f78a7",343006267
"0fe3dbfdf25d4b013b842b51",568026485
"0ff24418ecb6888dd8ec734f",1378702668
"0ffbcf7d58378c85b4103c7a",590829861
"0ffdec8eb5272d9fe4775251",577275415
"10037227b2a24d9a72ced322",930770774
"10084cfff54a17bcda6f19d3",1410299740
"10092cf2f8afb3658ae475ac",586852888
"100bdfc998bbde3d00548bdb",1325402461
"100e9e2623cb0fc52fb08813",1108120916
"1014341bbcd2fd5775631f78",721747765
"1014d3a98e886e1a7358e29f",705868110
"102434eee07ed18268857a9d",1496827368
"102de0a5ee4f19454b922b96",620271852
"1034b1af0331daddad70f3a5",507952470
"1034ee7a5160fecdb5e8c27c",695008148
"103687e73b0528ec29725f1e",561861908
"103f6eaf04b44c4013acf097",893810083
"104722434c2deed04a901aa0",440786773
"104cd052884247b14d697673",586377364
"104e960974eee31e7e0eac6b",997299796
"10563c278e7ce8eb2066d398",835457015
"105bcd15e02d39f70ec2ecb7",438898337
"105d05ab3d5334b976e448e5",885704896
"1062419f9cf94418ba88b6b8",551872748
"106ad411e13ea21ad68e5f59",1419247826
"107e76f0c913e19217662faf",1022004117
"107f29b67164ad6861cb7059",1148704163
"107fffd601a2bb7a3e4a69e8",941483784
"10970057efd092c98037498d",546204262
"1097d9a61690cc58a4b91e62",735564757
"109bb36f29b223a81dbfa340",929121204
"10a650e8cb5425c97f08f68a",902689920
"10afe23f1f58f96422c97934",399531552
"10b7c99bee9a4a21e1f32d50",738595807
"10bf1c2d1124f6d8f8b9497b",831574717
"10c836c2e566dfe9edcf3d8e",1386976661
"10c94f25ce3f7532bf4f3152",1104146090
"10ce9c7a0a58aad19778e5f2",1164665778
"10d01825744060a7b777ee4e",687886523
"10d0506d84d778da572ec635",645044648
"10d47d2c73f0ccbc97979bcd",538586060
"10e5e54ab66b58b3f41ec381",896589823
"10fbecd8de540f1fe4c57b7d",397181483
"1101f533fd18cae5d32c1cbe",879996481
"1102f91444b8e1abb636f1bc",968531737
"1103c663f6b5ed0309a767b2",550264597
"110539d2ac34e5180e3fd95b",875559784
"11075db1cf9899c8640e1b90",547727413
"110a2f124bad0f9381edce7d",1358231690
"110af3c21ecdf156898c7c0d",1361938738
"110d49e1d79a3534e146b300",1515274746
"1117078fa37ed101e9120923",827694673
"111bf82100a6fab0c9ded743",841492610
"111d509185303ed970d710c7",1283108320
"1122a042822658cb504dc147",841492610
"112d996c4c0662bd13af3ea0",1103527102
"112dce80bf512f3f24391d23",482114598
"113887ac25fbff9d30fe8d35",527437994
"11429e0923f804d7dc5d27b6",1119693559
"114318a8e5822ece53ad897c",420385129
"11433baf7716402e8c58bd33",832144323
"114436e00c03b44096823522",963218670
"11444a88bb3b230b4feb5b58",863641047
"1163ab2c0bc8c998e121b922",416263263
"11723d1d472bf1a3fdd8b72c",1190764626
"11727589f7c66554e9114407",752537230
"11734add51785f1ddb999c5e",593617652
"117f37774a78d65f9e68f906",504504489
"1181e18553eafcf5edf6fa05",790744398
"119805b72aeb50f05d3a5bd9",1062922903
"119833a13f3f7df22d2b270a",614956723
"11a79681fb0a3f6eedf11d1f",702179395
"11a905e4e01e7d15d35cbb82",675345016
"11bccaef3431fc17953eb81c",1046705311
"11be39d287e5a8bdbecb5994",797991246
"11c4dba68fb47eb9c49df169",471096458
"11c86230e62bd2c9ba44131f",1404844374
"11cd643195dbe5dd4567b62a",1173108765
"11dc32d92ac579720303c019",808357697
"11df35a3fbcef34e47747e38",835873024
"11e36a3effeb0119b8bded5b",720667923
"11e4350271e9cbb37bcb75af",476177985
"11e6e5ee92c97e31d34db891",1258566788
"11f8f836e5626605ee4b41c6",1315479455
"11ffdf367d817b582d590db7",541216111
"12062de068acd322b610fcf1",950496358
"121cc20fd81d6322f56d5c53",624296660
"123106a60208725514f3a343",810747961
"1240a616080d6ba5459335a5",1350301723
"1240f50cf2d8ef1d8713e671",427838409
"1242d7e61857ba8ad285b6f4",1339604501
"124959d1429de095473bf5a0",596060368
"12501015fb631d7c10ff08fb",729917114
"126f4d890004b8035a7de091",1035106895
"12785f791e04b3a49547fbc6",1054671288
"1278c9fd86258bcb435e7127",843309847
"127e08fa99afcaa339eff684",858577433
"127e197a2f70e7ddb5dc92aa",427366185
"1282e129e1a355b161621dd8",840700104
"1284d7ed08122731aa7c0461",420620129
"128cb9247755abf5f2801431",596375371
"12a63d4fcb56c1d690e1bbb1",589903135
"12bb70a95996dc6e286086ed",588940791
"12bf6b9badebc2902cc11c62",427838409
"12c7037cfa63de49e984a789",773759825
"12d1678bc86ccdcc8ad756be",941550228
"12d40725335f83e2fb9b937a",920585184
"12d73fb8f4ca87b19ca46231",791616633
"12db154d9d29cafa574ad387",395262679
"12e32a758e15fbeefa255207",752950725
"12ed2c22a923c840ef616a3c",1200774778
"12f9d50fad58e4e40a187d98",1300099100
"12f9e1f78c630defe302f781",935269581
"1308dad458274c698b2fec72",478081814
"130a119701171ed3c439c527",721427082
"1310e9cafc0b9fc21c212f73",742642951
"1338e58f7dcebf5a1ea59388",542192503
"1340b0805cb34eb9a982190f",481054592
"1342c307971094041c9c240b",935176823
"13477d8ef90576ca84258984",458283656
"1355fdce5b97bb36da15734e",1319328984
"135ca1dc80ae4d9993ec46f5",601258045
"135f6f92c4ec95847e8840eb",582792626
"1376058cb128a1c7729cd2e9",991963241
"1376106ebc19c929df27bb62",572181372
"137baf1609138c6ca2715c7c",512096552
"1381c0399ebbf19db3a11820",597155065
"1382140d8fb634851d4d210e",1495919762
"138a1990291ba31024455eb3",1164979041
"139331d23d9e3c40cf083a7d",890398472
"13a44ce5066ce00846b59ae3",1273237226
"13ab6a062601d40843de37b8",712555881
"13ac95652fb3cf6c43dafc66",412812018
"13adc7946bd4e6e3e4416e52",388381338
"13b181b46359620191e6e4c1",392676991
"13b3a55d79b79ea89a73d21a",766773981
"13c39860029403ea94b5439a",1497521287
"13c51ea93d19df6c273a1502",581425866
"13c7f3592bd432c7cd0a42ab",689928457
"13c86cdff4dd32a9f8b9adcf",1229158895
"13c9960a03a1c446aa5515cd",582825975
"13cf784fb3553f75acf25a4b",430375618
"13d08f7e14471fcf517c204a",481933478
"13d43933e04c3c7a9e5071cd",1293507354
"13dbc077e552640736267a49",352905614
"13e2ec0a12c8a48a753b85ef",492566746
"13e6c5cde1004803fed93cfc",634119436
"13f42390057bd294cd787822",647113674
"13f681a090b36edf38a4abd0",644093079
"13faa4142e9d60412abb4184",448851683
"13fc2dd1cd32d9cfa457a5b1",837732450
"140a0002732574ecc516e9a8",1087463381
"140c4de69883df9f3fb3a538",419849053
"1414ec3cdd3f6ab772fc7584",801803922
"141ac7bbe9637f9e5142135c",1149607202
"141dfd80a005f7b32bf70375",1042694199
"1420543e2eb5f38e4d38ba81",1464416896
"1421bdbd9cf7572b799b732c",1005815952
"1427aec89ee9564b95e93cd4",439177191
"142cf530f13cbccc3cc9d0a6",877820535
"1432cf7de2beb14fc7603ae7",1108924365
"14331a3db021936067b15890",542426271
"1437d1f1601d26a3dca7594f",714556550
"143ca16847cc47d4a4c01ac0",521407511
"143f07eb2a8f0a9e26fc4c56",1346528751
"144162ecfcba71bf09048dae",578824486
"1441a28c376a20c90d72cfac",495520891
"145a241c80430b1e4ddebcfe",892719672
"145f33a8350a080231306bd1",872267743
"14611fccccfa2a6499b2acef",475734064
"146a5a4f3d111dc7b955ce42",1209062053
"1470749d0d2551a93827e441",619347377
"1475cdbbac4aa486266e439f",760895422
"147de03212e554abbf3fc3b7",570965811
"147e7f5381d3c951fc446376",605918294
"147f80fbae69dd577ff19950",931278650
"148aedc984c7f6831c7f9601",567814173
"148b157ece514d99be0a7f93",330467308
"1494f223c9d3ffba26e42738",1071615098
"1496d159d31717ce254f67a7",457950742
"1498ce1c1bbe2e89b84a4a45",753769770
"149e49c22fa0eb163a36c932",705189882
"14a14706d405569501327924",382532925
"14a55e5887af840860b41ddf",398929989
"14a5bf235097782f468fbf23",537224594
"14a8134a56af1b328321cad4",577810781
"14acd96163e6b3e17177f35b",668932486
"14b81320fc31c7a513242171",392301187
"14bc234ffb3ff7f974afc8e7",431477822
"14caab87a129f51b2b70508e",688525783
"14cd5f188cf6d2433240b5cd",512725963
"14cee0bdd9dd5537b96d0786",719872489
"14e179618d1a44c5c55e23e6",505255615
"14ea4a7c57d830eba13638b1",1118037524
"14ead7469d05e5eacce6a575",628222955
"14f1bf9aa68aee1ac094097c",947170031
"14f9ab54432e5f54a50be4a5",416440353
"14feeb619f409386e6eaeda5",454223169
"15005fe7eb24aa25b9e3cee7",689749513
"1508ebe40f90f90a68f6dd69",482781740
"151a16e94d538a7a6d658ee0",699065748
"1533da89d388196f19e2c5a3",1038961986
"153436858070f7e724f0cbc1",944993795
"153c89081fd85dcc66a02421",883406990
"15515ecdd35e9f175842a738",1047018798
"15537000b6806ee84d4615bf",1334366607
"1554f8aa4c8fbe17e9e82d0e",977115287
"1555743ec7e2f38904852860",585228748
"155a8e4186d1626fdda4d0ee",1024316671
"155da5ad9ad19d57a7632cd0",768356580
"1562a23a312478d7a05a33dd",845824435
"156a20e2bf9e48b9a360f9c4",476525059
"156dc81d6e14a71716aebcab",608018360
"156ecfd8ca6004281b191db7",1447880533
"156f706d1d30de19f7e369ea",487543679
"157195fb2358bf2d5051c439",732435775
"1574958978c9b5d23d9521b5",629950793
"15a3e60c7a5d55243057d7df",544692620
"15b57b0ad8794d64a2784ce6",743065182
"15c4aef8401208054697b81e",966988601
"15d10635d71919d0c9663fde",591023723
"15d3ae51558bfeef80b9e97b",683440023
"15d910dd93e0aec22ccc2083",1151617472
"15d9a0353ad54798ef95e0d3",1418914904
"15ec532ec6fb73074b9b12c9",626086539
"15ee6357e02b76367682d6bd",1342172272
"15f02dd18da12f4d7b0ac2ab",546871423
"15fb97d6a43731d61e95d004",1043486034
"15fbd295328ad698d3c76aec",1294363746
"16194707d4e85fe332411bd4",1118037524
"16261339c3a99635717fcda8",1162614990
"16263617308958055850aef9",967268988
"163228979751798ded8c3fcb",445974972
"163405cd6248bc3e832dc93a",844293205
"163bec92a997aa8263f5a909",708810586
"164cf5fb9a759f2e4be67b6e",824763489
"164fb89266e40a2530400599",419307262
"1655a92b20740a11a5889519",492321598
"165fab7a9f8dd404cf4e9d9a",455531524
"16601a92574531c1fd57a359",628089964
"166ae8e3d0704209d6715240",706164366
"166c21ff83e97c6e74169d92",1107780683
"166e1e60acca831bfad07736",878887718
"16716773b2a43df0332622bb",500374123
"1672a21e6b2d8d0525df1759",455237076
"1679719f26e7c650f24eee6d",804980477
"1689c3e3982382e27a4ae074",920279713
"168f81689afa1f055d8bf7c8",845832501
"169013bdcc2ef214e0163ccb",557270462
"1690af2e30b05da545f1576f",1533303015
"1695225258263bd2f463b21e",841442856
"169c742419c0d4335d09fb45",1235474561
"169cdb07bd175b4325fd28fb",423646695
"16a05fee8dfbe78d26664c3a",819169683
"16a40e3dbfbb9c703e04028e",681634377
"16b3311b337c0cb9312ddba1",481054592
"16b79a8af9d6376c73c2478e",1154333392
"16cc5c280124618cd5d00027",419618487
"16cf0d7977ed97d6ae8d2cc5",1157720186
"16d6b756f5ebcacf221918b8",840890943
"16da41b1128c039ff8f83919",573818551
"16db516a238934a730ced1e8",569665901
"16deb26bf740fa61e258f545",1066930430
"16e62269e6aa2ea052d05f71",802369969
"16ede6f8833a93677d05a131",518884606
"16ef7eaf29eab571e229e537",1182142707
"16f60cac352cc0d668d226d0",409283205
"16fb51fd3d35db53eebbe5b8",1053643848
"16fe92ffdb7e1aeefcde80f4",817580660
"17005d6ec889a947397ab980",384458123
"1704b2d5f4a33401fb153608",447843456
"17056748001fd65cb961b384",1147138681
"17060f24d81fe2661c7628c9",1015858922
"17069e9f4ba45c93738b109a",514144968
"1709b1446b20b21482dd2d36",1057804009
"170a69c11cf4f855ed015bed",1004000827
"1710873f951e7f695fca3568",562094508
"171149ef76fe0a2074c5bf69",718211647
"171b560236ce760573a990fb",1255440392
"17230f18b30b94606fea047d",369826389
"1747dd033c2c2769974a06af",673256348
"17484950b143d0395907ae6d",634979964
"174bcb77be3b7e408e61d7e1",540879690
"174fa597347f2b1d3e9016e3",691501473
"175590951b6f8c6b8b4af9ff",446693482
"1769a8ec5ec94aedc397b4ae",487974420
"176c9a90fcbceb91569fa3e2",1028986929
"176e00102fb65cba56279287",576432614
"17707d66753c1eb0aca28926",492529167
"1770bd5b0a07a6aa785e0caa",671111415
"17821a9cb766b0f3ecf24e83",517061830
"17914fbe0c3634dae8ce9d71",764233440
"179bf83034539c8a391e0310",777324762
"179d467dacdf674a66c7310c",969409615
"17a2323b855e93533a9f09f2",647032218
"17afbce5c0b56732abbea936",991677588
"17b360d57782208f5afdfe4b",1039572517
"17b5e8357e17b516d947ebe3",579877574
"17c0a8fd3a2c8b5b18d61e4b",589277882
"17c8b228fa2591e3a234d55c",445843144
"17d0418e4a439e9de8006f5f",815968261
"17d0e3208fdf10c77e95bdf4",528768607
"17d0f69ae2c4f1aaa1aca9c7",698461996
"17d311554f40ae8b40234c31",902424810
"17d34f9cb105ca5010191142",949970754
"17d51fdfe8fd16185bf5feb4",678874635
"17d7986a62e0b066e4e5530e",443901718
"17d7e6d321bb7394546e6b7b",503554665
"17e5796a30da5eaf310d02b4",541827571
"17fbebdfe6bc0618ecdd247c",1346968002
"17fed4a312a9b773f64861d3",391371461
"180172e4eee8ba756207b3a8",506667475
"1807debb0a0b590b9ba4ebcc",798677984
"181caecd269e115cb5cfd75e",537479799
"182077fd9c5142d503309490",618646076
"183a8459fa248605b8b5bc1c",814463118
"183d99d88d1e7d995180918c",485263296
"183f2cf1a1c7eb9700b6e72a",1507893978
"18420ed4661539a2d72ff400",912639215
"18531c57f6dca78763d360bf",530524368
"18539b6cb6884f753e0ac18f",978135262
"185b333862e7420f25622efa",942694889
"185dd9366a6dd1e820880917",711020404
"1862e0c4d8e89fd2302ab376",1797903197
"186d4731b3af01bbe4d08b23",746478733
"187a143dbd6d4bd81d6d9c32",516238010
"1894346a27970572aa703cd2",944586533
"18a74c9a49ad381aee5e02de",605411155
"18ac3368b1f6d8f7171b07b3",991554649
"18bd0dd7580f2a7cb19a90b9",367199027
"18c38418824075acaad8f960",532218957
"18c8dc4549d38c918af2972e",1026289882
"18cb1adb2078fef29a613a96",987481740
"18d5cc463455fdb4d443a6f2",498647757
"18e89f083fdbce3da0a82a4a",1292427185
"18f6240cad6e92f9151099c5",972157421
"18fd9bee381e7a8c29a44c4b",801695347
"1900e7808046a5fe89d8e440",935556830
"1902f509aa05287ba42f546c",725979476
"1905b860a8d463c3048b4e46",646864400
"19105db21495d546e6792a25",858235241
"191094739043620c72aad2a0",965952613
"191cb509fd44e580ee32486f",815691281
"191f96722301456877893b22",573009213
"192b505186d0bcadb46b7032",773582745
"192e05cd731950f91fef1d83",1423254417
"193d70ead1ff1043845e7671",614172529
"193ff8d291a9f163a4f3301b",568880865
"19466034c2ce19c24a179fe6",539594756
"19487167081a9b0dd09d7975",882642347
"1951c1c8855fed5db8031e5c",812086683
"196969a98960a68088266261",703216780
"1969ba34b72e61337246cb5b",504995483
"196ac46f656726bcb8087ba9",985688422
"1978d8fc2031af21e98a4e9e",1113776425
"1985a2a5c3b2b0c7eca22afe",814660432
"1988513503246248b80c7f17",1506402031
"198cd3f4e9be65b83f01ceea",737551246
"1990717d8c7aa8e732bb1165",928575540
"19921a97a52bed6c6b8f4135",925668384
"19957244dabc3f727733527d",485591057
"19993833220392781bc15279",1359250186
"19994da77ce4f2db3efe6660",572917415
"199a6f7df516a685f086dfa2",406881985
"199fe72cad28e4554e359ff1",974390637
"19ace6cdfbd8bed6e99c86d9",439029787
"19ad2fa7e170c67870ee58f7",1015405626
"19baa03dc4143a83920a7d2a",969666660
"19c07fc2b01a0edec4784e64",700489894
"19c77db46d23e0c07a06a8b2",647988129
"19cb65620d2330624252d01c",410755804
"19e03fc1a7ca4b0761eb9ef3",859408101
"19e11b2d60326895b5e6ba01",749164560
"19e19ad0cd6b5e84d8aa970e",514926162
"19ecf1fc86396ada203c2a19",637292576
"19f538269846412f3e150a4a",1120381449
"1a0134583a5854d5aa9cdb9f",1139356251
"1a06bfdfaa9d9ac754ad07bb",514184196
"1a1016e7a96da2237b391be5",612285898
"1a111211207627bb4c840442",683540404
"1a26960e24de046588ca7837",802539862
"1a2aa38b8e18fd7ed5be77ff",1081815609
"1a2c0e46bc18bf3224450064",480212112
"1a309175498997e1b8f0aae7",1388011417
"1a34acf8e509659534a56b63",760304975
"1a36f98c62f5126c8064314c",1000206780
"1a46c13974f3634ca6dcb51e",763786069
"1a486877c62f2aced41a2ca0",999558357
"1a593800d5785ecc36c25ead",851904055
"1a5f6f7e8b7af9d48644f1e0",636892789
"1a61721fb7306d55dd77b6ba",850895603
"1a6714ac2350ad371d8280ae",738340865
"1a6af7fd6a5b0602052c4c27",581360439
"1a6b9a6d92ec5e905ac97cce",848458177
"1a6ecf722b2eed8cdc19ba20",921405544
"1a71d0d3503f9eff28acef6f",1166991707
"1a75e436fc23e7f48e639b9c",527286109
"1a77ac51e03c77ad280be447",583621349
"1a7e331d9ff88ae5efafa8ea",959123111
"1a805101f78cbb783e6f919d",633343420
"1a93cae134c79a43b13ce656",1301401617
"1a95522f43288e32addff2ba",394504979
"1aac53220223d0d823e70d0f",432793297
"1ac2b23683ba89e9175d1b99",815224672
"1ac6c220eb690db798a3d4d5",753179106
"1ac702e7c265717b34419fe7",673513224
"1acb5576ccae1f0534f614df",794061893
"1acc5749203f964fa8b2092a",449421362
"1ad916edbe6fd38f40289a04",496307864
"1ad9e105d9da875001111075",1033909182
"1ae17f134221d5d9ee69ebd9",603737958
"1ae2058fbe26f384be45df4d",646965579
"1ae6fd60628e7d186a5e0174",595380892
"1aee9081ac4a04490eb3f0e9",960232357
"1af16b7f14dc04f05edf71ea",753209275
"1af243eb63d893b1251f44dd",644052539
"1b002164d34a71bd06e0445b",878740212
"1b09874d5a3e4c9e0d544198",1019338981
"1b09c89b546d0058cb09c1a9",1158504354
"1b1c220eb91c9448b520b76a",724073871
"1b288024824312c8b1681bd9",493966702
"1b2fa2ee5927660313569617",684892424
"1b300634b71b898299c54671",847845061
"1b425a31cbb73b713f291e19",964178163
"1b4b3662ca18e731acc18928",1387349719
"1b4db5fcd1f92d3aadd5c28f",573436708
"1b4e4016cb766bfadea42f73",421883993
"1b59d33f9000d2e1aad46239",425085022
"1b5d3ddc71634099fa1f04a8",673640414
"1b5db6af0a1c0f7787064020",1129593071
"1b5de74aea685b506a952f4e",340464227
"1b67fbd144a4a3ef40bd9824",604184921
"1b69d2c7fa8f802c4af1369b",894792592
"1b70fbd3e46da8c47c3eed61",420653023
"1b7151cf29b565b2f1caa559",480725308
"1b750e6e2e92e8222482cb46",1086016572
"1b7c062b606d0560e850a2e6",410880392
"1b85d69a0f8ce1d6ac4d4475",460775491
"1b87ffa033dcbf4e2805dbb8",504305339
"1b88c06bb3c1bc2bb39d1b86",761149441
"1b989360ec91f5da55806bc4",1460085546
"1ba2c2eedb352ef9bb59c638",585752497
"1ba481abe0d3890c42884d97",501380104
"1baabd705f72393167dba5c8",582825975
"1bb885a07f57936b919629b9",552311863
"1bbbe4e1eb264f5c69467e50",421372527
"1bc2ae31ed1970ba52b1ff60",1439180083
"1bc2c099466f9a989266be0d",403511598
"1bc8874a13914055c2759a35",418843655
"1bd64811bd59706844230198",1014273269
"1bd6861d451d128c8bdb72e4",792813369
"1bd78ecec17b584e827dd0f9",427226004
"1bd7b990be19afa5acc78bc0",461940572
"1bdc0d441e63089737ac4c27",475647870
"1be01d052c6a65c5ed286bf4",1367835238
"1be9d865ac8d01f0378bc148",1348541232
"1bee6a5aed5417181a3db77f",435139063
"1bf1913f806bd4b461233551",416658842
"1bf77cd1c4037f4d2ed28036",844636281
"1c0236d4bc291372483a9151",583830662
"1c177af5bb41e26ac0135b4a",921897759
"1c1ff56435675288e78c4735",631642419
"1c224347a1445ae01184e0a2",1217148806
"1c2739878e452a340a4e8972",1181507036
"1c2e69465c75fb3af2d57351",1040219120
"1c2ec62e8ebba12c6146a04c",1234690102
"1c3236613cf95c84c5791bdb",751525988
"1c35d9468cdc55670d48db84",1290087452
"1c4fab7d9cf798617fa90a19",588984602
"1c50477e5b3a67f3d8fec62c",492690775
"1c510a71734e955f75187106",1055095826
"1c51566c7dedd4a46503131d",1122685318
"1c5c4f4c731545aa3388c554",561073715
"1c6038b67a40f0749a72e6cd",733745944
"1c65d5172e53b4c7f1c4d6a9",752438198
"1c67456195075a051513b28c",577464829
"1c7452cfc46652a60b7a4f05",805631741
"1c7586fd8a1a38bbda9c92cb",476970627
"1c835128915211131bc561ab",571271910
"1c88ddc21f3e8e4ca633621d",380493247
"1c9325df5599379a73e18053",956036432
"1c9e38cd216595b33e283134",1163637713
"1c9f65b631d2f2856bc97079",1001567926
"1caac10c1121a795a172889b",1218586680
"1cb79aba890b35f9d2a400f6",1502659989
"1cbeccacfa11843a256b2e2e",837451276
"1cbf39c44f6b0fdbf9554845",683443933
"1cccddc33bd892b44d7e4b7a",792758933
"1cd6531d8539468cd5f4b315",732125704
"1ce08c19161bd0545eef8a16",914831672
"1cf29f882ee8b458b8f27091",1029002631
"1cfc7d60ce613536d23b093d",1070803960
"1cfe7df5431f3dc6a9289551",1350108574
"1cfe9cba4c2015e7b58f05a0",696093354
"1d029020622a600aad4c2991",886698790
"1d03efada56f8a70bdae6aea",801597490
"1d04d5450762d664fcfab674",1192758138
"1d0853f825cc0aec6f5544cb",968191888
"1d0919344e52b315441aeafb",775232627
"1d0a6bf40e609fc74a319310",589388040
"1d0c3ba50087cf01637de6c0",500121274
"1d0c635770f2e51aed4c8664",1464416896
"1d17f0ff708e6f0b93a990ec",848090901
"1d19edc1e0d907e5ab0899e5",722085116
"1d1e29d9601aa0eddb4d6c2c",843017153
"1d2467e5f991b935d676e906",408201102
"1d2b83d973547da8c168f743",696343005
"1d35c364daa0f021ef263c60",340612319
"1d43fd3f7fb4e24a0b7c9ec3",943590742
"1d45332e2f04df18cdac590c",591703869
"1d4891dc27e0050efcc6c403",667943130
"1d493f3954b15e84c41afc82",387517811
"1d4bafec52ec7575161bcbe0",525107209
"1d4bbb5b756033b4be28643a",1081172020
"1d4c50978603ef41377af057",490194610
"1d55f4694f3e000ee3ce47b3",1232635911
"1d58ad85a82f7731e0f198dc",1194080649
"1d7912750a5e345f7edcdcbf",459815021
"1d7a2572b466070f08c6e564",778511770
"1d8d51cfdf78f1361710708c",822694301
"1d917f9f5a3cd44cc4dc8d2e",622950184
"1d91edf33a141fa2181abc4b",887703958
"1d968cecf268a7f14def1af7",1086559418
"1d9addd835c9fe8665e01500",514853488
"1db1d1b76e09197dd915a8f1",1512569087
"1db68ed64501f35c51d74c5c",1360682035
"1dbb46a250f504e9c8673bed",814209943
"1dbec7879e793ba9685741b4",814483313
"1dc0fe5bcea9d08874871326",458837299
"1dc1a51628b8eb1bba214498",462975237
"1dc3b6ea53413ece15bea33b",1026871422
"1dc9e5c684c831b204d21585",1129422877
"1dcf71e8fbfef2c6534576df",758420647
"1dcff645d389e7b687a498f2",895918002
"1dd3d7e197075859c1ff5b23",1010216865
"1dd6b0ade195edae38a4a20a",675529242
"1dd6f560c804c4548561cae6",1237162954
"1ddeeae13139b7c9ada353a3",471218676
"1e057cf20757627d1b006141",450467508
"1e158f436f2a4caedd1563a2",725214143
"1e18024ab7d931bc7ab5873f",898862013
"1e21ee2ab4ef88194cc85166",489765646
"1e2270f9f49aaf3be01dab49",1564985785
"1e32a8825a7ea79c28e27a8d",539825345
"1e3798d739f85ee0e5a314ca",428906300
"1e37ea0918a00bcfaded3453",726214913
"1e37fb708b70b6b5e8fb5cd2",593891717
"1e48878318d35476c3e87520",715620410
"1e4fd826fc8693b17f6efc3b",1126817147
"1e5919cbe4373aa261d672d7",423715385
"1e6176a558f301d81bb050f8",874316519
"1e63fac2629793fdcb793f1e",892270265
"1e64759f297a66524eb07b7e",866755036
"1e7173670334937dc61243a1",1185068489
"1e73d6064abab2cccdb6610c",390539273
"1e7a931100be734988955242",1210892176
"1e7e26077db3bca2821a9b45",840878112
"1e83b53963792d7445e19d27",973244615
"1e866483995b30ec7f79d9e8",688524470
"1e884932e57cfcab75ebbacd",1128856463
"1e90d068f3c86c6f691649ff",823689754
"1e91de6194769980800b4de8",831411365
"1e9850a50070dd51861a5e63",670407760
"1e9c53e09220d689a0210ab9",351529095
"1e9cb258a0b7e08244d7fcb1",551479211
"1ea5db844a6d3a926480351b",759604867
