"property_id","price"
"4e6f695bcd4d3c0d8497c1fd",1230479717
"4e78cffaea2008f3919ba0ae",498112591
"4e78d095988a92642a1bd18c",560807736
"4e7d3cbe3c62123fa7e2d969",906402740
"4e84c5953b493be7ca96103a",806554937
"4e878e99ad2fc34400381c3d",959928390
"4e8cdb49a2bdf68ad8d12625",870914953
"4e9acf6e9f80f65178766740",793489159
"4e9f1e21c855f1166428fbdd",456168691
"4ea46b833575642ecb2ed1cf",408006584
"4ec02a406caf200b700f5c62",681638244
"4ec06163d39f96baebe11bd3",499683835
"4ec0aee1b202642d2739068b",786768563
"4ec4683fcf928d9fb33eb7b9",730625936
"4ec47b8100d224499ec608e8",892345294
"4ec5ab39cae4afc3b0e69438",1004880819
"4ec741bc6ab20515070cf1ee",747389403
"4ecf579a5d5e70d3b4314ef7",1041459229
"4ed3eb724d4e57a7b35ddf5c",749794012
"4ed5718470ffa3e5b5f40bae",545119653
"4eeafa126ac5f301cf60f9ff",463716836
"4eeb8b5347526d721092a7be",580426207
"4eff2f2297ce85a0a3964d2c",879775846
"4f076c220dad47bd9bf248a6",908585841
"4f0b2f7e4d787a108a4d2537",819458989
"4f140229175de685a0999773",481817821
"4f18341de355d2cf57a03983",449160161
"4f2ca698ff03df0c6386e48f",742230259
"4f3c7b9bc78f882f858b3d3a",389854090
"4f431d80287051ca323f2c08",796868564
"4f450ba5de4766e5ecb8a4a5",502300603
"4f480aae78aa068901ee9468",460009415
"4f4e3350c429c6afc0bb0094",756104525
"4f4f7d2b14079ddf8754d6ad",800573601
"4f500afb7f7bb42189820a18",948264754
"4f5bc448658287ffb3d49b75",878432130
"4f5de1bc90694fedd216ef40",1276558256
"4f65732875c007d3c1102140",468201372
"4f7d630c921cff500705ee5a",542121124
"4f8dfb8de411b8a05c55dbbb",782713920
"4f992c2a0526c0074bbcd875",432006115
"4f99b97100d003ba3a2ecd46",606414448
"4fa51848638f4437a3e31682",884426266
"4fab4e66ead1948498d2a4dd",551281585
"4fb644a95cc04f7bc6cda786",440483872
"4fc89ee51cb0e1b9d6459819",1145754572
"4fcba82455866a6931590dec",1028150714
"4fd7984773d2872e51574ffd",832268678
"4fd8643e1c43ce9a0c18a19e",951129023
"4fd8d01a5c3abb90ad70cbe6",639432427
"4fd907c202de4f06cade3b3b",1030985125
"4fdc382b65441412fef509ad",1123353364
"4fe0482ad622080f55a0460f",629464183
"4ff17c9b88aeeff105b8301c",486064355
"4ff6c53c0bcfd1d24bac7ad5",697643432
"500a3c5953f89b431184fead",656386997
"500d7c5346ca11ba934e7ca5",816394575
"501193fb57014ffbd7bf218f",611954594
"501531d637608f7098ba6242",776708947
"50160783a9a0503df5a38dee",640482009
"502154647e351af240615b98",584243812
"50287f73d47b4cc4c2e1840f",859696156
"502aca1a1097438b32eb362e",1121119550
"502aff943d74cd4cbb976dcc",896884621
"503a04e079773a04f2abe075",803309610
"503f33d11f75b6b5102ba4ad",424298327
"5045ba9a65b4bce4fd305f82",860047009
"50563038c05963223b459beb",915816849
"505740f7746e0154932dbdc0",423148623
"505f3d545ce83d0c848f828d",944167178
"506763d35b04358fb0e967ff",786581645
"506b653545eebba4c8821588",1238149902
"506d4cc6613a07c313a12de4",712277833
"506f2b1ff3e4e7e43a5596f2",888543231
"50857161c59b991304f5c55c",706716558
"508bfd077c80b6cdfc5a10e1",775387564
"5098115b26f2473c812b70ed",772137841
"50b2bb276e598c9cfdb42b0b",750613711
"50b619ba3e0b2a4c6512bc97",654306743
"50c123baa5783185ddbe29c6",738703974
"50cb0ad562ab5ef4e06f84ed",654835137
"50cb49d65d04a5d166f96e3c",463642064
"50cb893af4ad0e21a69f05d5",697325448
"50d8333064f0560cbe549f89",596585288
"50db9d168354ea3d75a03a6f",618679349
"50de04936770f874e1eb86c2",433762801
"50eeed30ba674cb079689afb",535771052
"50f8068603edac10c87411ec",443671068
"50fe589dea73e764b7735938",413127296
"5102f4786cc032e24781c7ab",1050244478
"510c03bfb80d92d180803887",468807957
"5110c49047db23ac3aa4ace4",650133172
"5115b0da9c95559dcee9e58d",1053814163
"5122b2e9638d3438434fc56b",1180023616
"51230c899cea0054bb74cc44",441680338
"51273a81121232e7f30cfd1e",418013437
"512a6de80962ab797ed2bf72",912130315
"512b4ad817c387bed877b7d1",1296454761
"512effa47a1c7a5420bdcd6e",418300555
"513211d9f07fd6645711ae31",431424562
"513a83ac5bfe27c5b813ce4d",516722119
"513aa9c91c245ee4be31507c",830410543
"513c6ea5a3c2c560c409eaa8",1124558634
"513d0ddf1ce44ca671675fe1",1010524730
"5146ecaa8b7ed507c4f30785",858242055
"514aefd8a44ca048a8088c51",984615660
"514b09016ef85b9ddc4fafb2",811643221
"51516e102f8d43a07037ed29",986301131
"5155f70c7f8978e487e71479",999944208
"51608bf64739db05c47a3bc8",677289476
"516881e914708f6ea6062ad1",741823408
"51744814dd3a7e60c0791041",716012122
"518858c561af5c13c8aef9f9",818153967
"518b37b51f824fa0fb5075d3",1133162102
"5193b43c32a2bfb3aac6b2af",990514645
"51a0a1a680770b625579e25b",1296454761
"51a696388218fc2e412f8806",792791661
"51a8c190ffb673d4fc27f4e1",942899202
"51ba7338f5900d8ef12206fe",665519608
"51bf7bc1c19fcd42e71f2463",652272744
"51c48d17e774d6cd84f4c355",528119794
"51c4a8b438bb0d97f712af31",668046482
"51cf2fa527c3db62914169b7",520631003
"51d1df6e1f28c40dc9074b74",1074695669
"51df325f026f4cc5ed2e9a65",1241921620
"51f0f76e2a8cf50ef3650901",534567168
"51f4aec91124a9a96f4c5372",765766216
"51f94ebbd6d2533862a1fdbf",719507734
"5201393754f4a5f2a476ef0e",903673727
"520415ebcdd1a4059d18e2fc",810793425
"5219c3cae1c92b52551a8571",1040370761
"5219cb469fff40cd9606bad9",416928724
"521e9326a2003c7b56fc4365",1011716350
"52338f4f7c8af6c649106a96",468867952
"5234aeb6d817b8ad876e50fe",611658618
"523605d1fbb75b0c5acec5f7",508517087
"52373e15e9dc1ad371a0c090",575827858
"5246f7d8023a4c178af6d10c",577489059
"524e00e537f841c13497cd52",618153647
"5271cd1cb962066407490051",954701529
"5272c50f1d8fded01f7fb0e0",631122497
"527a1c27e038e45d2d1fcd9f",482648362
"527a8fb085995119f846a5d1",938068107
"527e4b1b06637b5362c8f17d",559806098
"527e571030a7d8fbbf1a41c4",904214475
"528014ff6b7cdbfc174f4fcb",670117539
"5282c3c48495dc31359e70c6",471647645
"52864916eb1984abca41ec66",1009995645
"52871480f7bdf5ac3d785630",815005711
"528a6345df87dd0db33bf822",621068413
"528a96aa31409c32bc9f1f63",1062835055
"529d6599d8a64c63566a11e9",433505138
"52a438d024af0d5c38627ad0",658275376
"52b3823c59546a6ff3de4d09",422138279
"52b52aced4853a3e3d7fa058",580944487
"52b699f9900d81ae85ddc7d6",525781221
"52c1ab7484e412ccbf5d57a5",840791780
"52cec2691ff635031fce9507",438551902
"52d6c4bcb442eebdab338116",983878260
"52e5904902e4d75ad87afde7",607912334
"52e7657a539be5f36f48bed8",1111451617
"52f026e670e9851b08c70542",761246036
"52f24ab479fad35c8bb5a8f6",581499697
"52fa1eb3cc7cc2f77ff98764",609444069
"52fbef3effd854b0ad0f62b1",922800616
"530a3bae5a13291c69bb8474",500537092
"530b25326f39c347a35a8caa",504441732
"5325f16558ed6d2689bcbb46",625717987
"532bf5813d7e70958f71a480",933485487
"533134592237b2748915eed8",989520670
"533363375cf2cbc50d86773c",620787017
"534466a857d28dcc598e3a49",902147822
"53462704cfc47d32492b4847",838017068
"534be635a841fe21c7a702f2",776041309
"5354a816a7da90e205448832",532106259
"535bdffc5b79d62aa6179c48",1166373541
"53647abd1d1b10c9226eac73",553487583
"53688de79b052b3185fa9435",677376663
"536b5a8aea016aaa90fe744a",886952433
"536fa59adc007df763949045",934390088
"53715a484e20d6152c76fdab",1028770862
"5372f93d988c3c917629f9f3",515548264
"537a9a2dd0ace0d0131722a1",802072244
"5384587ecbf956275d86e60a",411616477
"53870de54350a8cd7c13f014",838404525
"53881f29c7a6bef0ab537466",493965422
"539467d04a2b3e78c592b11b",426052090
"53973c17ea7e89fbee5e6cf4",364547332
"5399af7ea98c97b5906efe1d",798839759
"539c12d2fe8cbf950b75a0fd",405934354
"53a447ad5e011909080c0ecb",1281833718
"53aa9cd32e2a6aa346d3d789",716830214
"53ab42a93b6deb152951f82f",940994067
"53b5ffa0cf0dd12e4eeb6a2a",1098952264
"53bbf1d3345eabc2a8b7f5ff",774201319
"53bdf5c3cd800459acca551c",666792579
"53d33316e237830ad463a26b",485066932
"53d3e32b1dc782308e352a33",820535195
"53de17a986d62a44d7897200",456269471
"53e14e867f8b02c6043ae02a",423737004
"53e94de217ec45ad576fd83b",682406093
"53eab0ecc3ff098d55666699",1180678809
"53ebe061b85f046ed12ee9c5",910620725
"53fbed4f9680917f0615ae7e",479409077
"53fd196fd0c0558ed1219329",389125698
"53fdb16ec08e794dba9a10ea",970184406
"53ffa19a09c447f3759f86f3",1005828089
"54022fa49ecd9cf290aefc89",1091195012
"540c4d7a79864885d73cca95",481498365
"54228579fd8812c3ea160341",858414978
"5428bf7f37a94ce9fb2dd435",629532704
"542b5322e59a3273e10dcda9",718857363
"542db19bc6b9a1366715dd7e",809174589
"54304b6117b797791d266cc0",762398273
"543822711986a454cfd764e3",1048536613
"5438c2127072b47e3af428d8",971519669
"543edc342ad39b149501aaeb",417397646
"5440ee15bccc4eaf827fefa8",792246059
"54445913b2dc2d6ba35abc66",622248211
"54561e6ed5570577ea97eeeb",1120321700
"545db4962e6294cc5ed07727",890429282
"5461aeb15c7f826f0ce157e8",407573917
"5464fe43eded098294d634ba",803161887
"54673ffd4971d04493a1b1c7",762219150
"5469c33200ffa87952b356d0",469213948
"546b56fbf616a6dfd1ad9d88",884389980
"546d570784c7ab8746bba80e",565056299
"5472d536d1b6b731537bb67e",549581882
"547661e79bf0c62cb8de63d1",662412537
"547c8638128424b89d602f50",1150827073
"548791b5faf236b1c03b7523",711512156
"549024cda1c093c9f8bc2ea3",429006063
"54933f8b33a4fd6f031ed5be",756299279
"54952b5f463c64c605576601",458361559
"5498b3e3ca091bb81be87166",600615798
"549ebb2f616d50ca778e92cb",742256151
"54a09a85767156b072c808c8",796989345
"54aad3aa4a166d2d50df48cb",1039326640
"54b474bc7cb126bfe8e6c144",984171085
"54bc553b5b8abad0ceed4d53",525416141
"54c0e5e6d368ec51f6e75c1e",894793175
"54c33befb89cc873771c3be6",1321346813
"54c3eff286c62f05ebe2ba57",466770751
"54c74b36962edcc922573792",472500525
"54c9bffcdc46819f67e4b3d1",859360044
"54cdeb67ca9ea56205e4e533",1094888707
"54d10cb2a44179fd4d726f1b",666292834
"54d11dce9374378326f7ac62",431820401
"54de2275006e273686ae5fac",1065833424
"54ec4fd8f49c897c644ce83a",893610669
"54f16cb9563346e15b019102",402459012
"54f7aab6b91b48272a81fb47",491159760
"54fb79bb019bfd10e5481ec9",836811862
"550157aa4dae5fafc5d795b4",635506732
"550c5061428d09afa0c409f3",680917119
"55118881731616058c929b1a",1125800297
"55163359d7cd910861059389",1012247478
"551ca6ad1ecfc7ac21f8ef0d",951784036
"55209683056fe2f9faef7fc8",543966949
"5520cf373444931ed8630635",470516094
"552152b60bdc1ca16d2dbb71",711192379
"552217c633d2562cdcaa81bb",701765170
"5529091bcc05ba5cb2156b15",597509078
"5529d858e9c9e3e92ce8a95a",494951335
"552ab0964056c1d1d1b7398c",839579229
"552b01d72edb192663998c4b",847496368
"5531b9663c5a37a2bdd97e9a",631340337
"5537b994e85c2688fe555d5c",578350674
"5541cbe23acd6ffd4aa0d939",788578919
"554ec896fe4f9d8f2e8eabe0",922772532
"55597a7b8637f24198415ed8",896178141
"555a293dbc104e00f182fe34",563260834
"5561eab714583013b422e7d4",736975999
"556210496090b42ac10cf1b8",1046124784
"55657bb933aa2ea3083e0b90",423627374
"556a39ca66e10ba3545f2234",525278648
"556cb23459a9007127b3ad46",898695857
"557e40fdc93c1824b0bed769",500561092
"558b7d06789a1c8e488c38d2",656653535
"558cb38bcb8de04588bdfa30",593861337
"558d9e4b57fbe6c7e0a09a95",924542456
"55902baa0ece72e2e8c869d6",891789719
"559fabe06aaee537322d0af8",432990104
"55a615a3b3919798d54e885f",684762058
"55a615b65a28b64d46ec63e4",430241889
"55ae7bc854658aa5fa49d368",580364308
"55b72f6c7163a9b0b3b0b262",576689235
"55bfd350162592f2571e3a0d",741492698
"55c5e58ec636586755df3dee",583162573
"55c5eeb4861e8cd71731274d",1232043768
"55c7cbf5e572d2342d0d7071",671358681
"55d0225b44a81e82eea3efcf",1076560776
"55d2ad80322427ee3426dceb",1052291179
"55d47b5f3d0d2dd7c2bf4034",623338181
"55d4b530b881abfce2d03e56",865500757
"55e307c88e2a943acd64a9a5",734737672
"55ea155410b001104518e992",498767269
"55f0e95dc857256aec65ec1a",1265429480
"55f67dd7302b68477e803399",566630423
"55f747145222c070fdd50175",878219146
"55ff644abd72eaff17d533f0",1145197578
"5607cef08511dbbf3288a5bd",591244822
"560a750cb6f8683ccac4563b",927599290
"561689dc0f267cc5011ede3a",1019508033
"561840990333852ace562b82",603709016
"561a262410ca91d69a58645f",1060036613
"561cf254aba002fdef8258ff",694404899
"56234f11aae98489ae00a8d3",639780496
"562c7846b05072561d96698d",555766687
"56334a9db3ccc24faf138edf",771488068
"5637f3d3278ea049333afff4",482612591
"5644b84ee2edcf7267b2189c",941293690
"5648633b1f92de1ddaa7e7ab",514754878
"565fb93190cd34ac8b01f01b",856865526
"5664cfe452394ff9376bcc8b",465241731
"5666f3c36f0ce4eab2c39299",674697453
"567ca46ac91cc53e3b479547",436652573
"56807890f8587cd75893aec9",753565680
"56822f406646f93fb39d9e60",439108105
"568509a7aba60f8fe2d0cd5a",524137269
"5688288ee38f1a69894ac77a",829833723
"5694c1f689779fb5ca95686f",538125721
"56991f74ed430ed942b2d6d6",855821509
"569bb17b961fbdadf7106d56",1209184032
"569e2cad5c18a5f393f80a8d",734066003
"56a7470ed14454665aaef75a",1299476913
"56ae6108c1b53c649da2f6ba",652126657
"56b22bd973f94a4bfaaf6b33",579254212
"56b78bb57b2d1f064c47891f",531635220
"56b7a6da82134b135fb7de2d",939618105
"56ba332c82c36f07ba6bd271",1169255041
"56bd3b61805077405af098a9",546820519
"56c2e8e14f9c6c9a9f046a08",544052303
"56c41a58ed5b9864b68fc910",500744920
"56c6bf831d3c6737e3844969",689802719
"56dd1bc39664f8e9f316851b",783358389
"56ddb54e50deaf650a25e82c",626235959
"56e3e7d822e13838ab9f85b0",745296516
"56e5afaecb2cac6293cde16d",499431239
"56f30ea777f5493139f22384",1036597768
"56f72c2d672b7bc3c264f7fd",640468071
"56fc1855dc6375dee0506133",696742717
"56fe5c13f11813b82dfb04f8",715169448
"56ff1f7e81fda0c8491c354d",487025452
"5703b4ab6e77d88f751bc6e7",690700301
"5703df84eef7ca9bec5bde45",887863654
"57062f248424c47282d3da30",661524100
"5716ed7d678cc2575397174d",445779967
"5717732a654405ba208c0f5f",1136937616
"571e1a8c252cd67ee0475974",862926372
"57238dca767ebf3a842c5f10",1017826878
"572488a9a75f64434dca5dc5",451725918
"5724ecee1b12e888d538c1fe",701221026
"572ae40f693551547e13a196",1014278841
"5731cdf8cac0b8371d786c90",856271855
"5734cd4805f5c055d36ec645",776472787
"5738bc8873b341bf92ece0db",564198375
"573bf87f57db6e037aeb94b1",803834291
"573ea1962372999346590c0f",1082278894
"574b6bef16abb21fd67db401",602345279
"57551742fefae23bb32571f4",704195153
"5766f7cfab59c920081e3046",516954648
"57744cb947a923584fc6bcc4",400800689
"577b17cb350bd2a646725b6d",1134679293
"5787d7c671378e596edfb58c",797470874
"57891292fbd530872cbe68b2",1030174536
"5790e4cf8102dba35e184ca1",596282849
"5796e37eb1a995db5cc06eea",477534985
"57999ba0ed9089739a1f4de1",859038042
"579ee47bc31f5408314bca28",567145525
"57a5f4f83a474ae156f207ee",753565680
"57aa22792684debb8d4079dc",569645146
"57b3791f2c5acffb0097f7c4",755630934
"57b7aff18c444fa3c577b079",467306646
"57c1ed738536d177d66fc52c",1296454761
"57c29184563b31f5f752c5c1",1182055494
"57c63e412f3fceedd3a7e698",788133364
"57c68d470f6248d00b6719e4",787798809
"57c74f7b9bc5e33cc823439f",869129033
"57c7684f8cd8d78909711b53",468259491
"57c87ce038e4e523b4ec189b",877832442
"57cafce17dc4de3bf8a9ba90",1071801833
"57d17db2cc5ce1aa889f1f50",1074802930
"57d8cac189a13c180f08cd2d",493951170
"57dd353ac00d0e99abdb3733",1186337890
"57deff02895d5286eda10d89",1060850251
"57e5120d0b71ec6a67746a59",704357986
"57e8ea351ecd1ff0825b1324",874105360
"57eaaaf24cf82d885f0f1dff",565429102
"57ef53ecf8b709ddc05aceec",854297050
"57f4a3f6fe2e41ad97116002",532930262
"57f8a1e37c4ffb1b8cbd342a",569432607
"57fd11f829e31e198326ac98",1203879273
"580452a616b4f5170eb628d0",619596917
"580d8eee8dc4b7d43cb193c7",971519669
"5814a1dd61362ded4f1d8d8d",1299476913
"5814dc311aa87b24e26aceb3",919652152
"58185ef7646efa724e904f5b",681890838
"5826567e12ee3192785e36f3",1112275219
"5838e86b74020a5bead56161",429363144
"583a8d8c5d7fa63125f62155",792990797
"583af1118e60e46c347ec593",1296678535
"584364cece0bc4d17f0e7fac",434777029
"5844c83fecdf7e09b188c2f0",571346478
"584990ea9718bb5598495061",389865016
"5852773a80f7f1b929c7dabc",1098695661
"5859ec20de4a5036292ee947",912220322
"586fde402c82c1eb5a74d634",468185536
"58708fd9e83147daf1a80c48",469198104
"587e67078115103d184970be",440930848
"588400f7829874f9de919e39",608087549
"5885faa4aac834118c5e4351",461034491
"58954e79191c62ceb1ead100",1045152563
"58a3a9f44bc7846ae26413e5",627754417
"58a5dacf2f664512c2b00ea2",807388656
"58a724e8a0e05140b07539b6",782743581
"58a86bf535b4c16b50dfca06",411195601
"58ac250fa52a1ac7ce39f70f",465555261
"58b139bc16fa2731e4b76f28",641572065
"58b3ab31de2f9fdb0da0dc8d",796868564
"58b40969f1b73182cb6d30db",603118657
"58bc2b0acdb0702732894fa9",509731312
"58bc65fd2e0e4430fb353d83",998328836
"58be66aeab226c35330d57d5",628558318
"58c2b87098ad454b1fadb13a",766489300
"58c6518f9d2d0526d31e7566",425532085
"58cdc29143b85386c76bedbd",1044161990
"58d24ab99d74ae4c449c90ba",776472787
"58d92e8a26589e37b7123716",612256215
"58f02c785ee9a506e899b967",873315836
"58f55e9bf743e2e3ad43c274",768586296
"5910c9b29a1025bada93a5e1",1141554142
"5915093d458d4b6589e86f59",546196519
"5921ce922675f6517f8f0007",1057838209
"5929c81cfde8ae068a8b822c",910712981
"592c9c45c07388359f663219",546979647
"5933c18b8cb17cc6e4ae91cf",1007390286
"59374f70d5e7da97e3b8b35f",1114075447
"5943151d9a76010179f6c297",547655184
"594d46a91315527995cbd807",1002651398
"594d8d78af90086bf8cdf09c",692802535
"59519bb6d5d299ee0b767224",763791029
"595415e95e075b70c39d5c5d",759010766
"5960f14f2a81075fa66568f8",565033392
"5965d19a68a8414b0419bc68",801547269
"596b6f435f76058493a16cd6",1025675431
"59764968800501c68631aea3",891219520
"597d3f78e2f413acabf825c0",460666940
"59805e5f4080246ac1d92b34",722598977
"5987f6171a2bcb37062ccc94",894805067
"599506739a6544839bd97b81",952737497
"5996fc90f923d6e8527097ae",561186337
"5997da918101ff14bddf20eb",581347087
"59a309a6af425b2028a2ad69",1023144248
"59a3b1a44c35ed4936cf7843",747864114
"59afb00a84b4f2a9ffbf71c6",781432446
"59b271bf9e2d29ed35352f5e",482803807
"59b5fe8d4f5ae272dbaa5ba0",1079412948
"59b88e154c07bb7c0ddb4e8f",881366564
"59b9a5730cc8a41bb7a1d16a",1056022861
"59be3c447844f31267366cbe",515614392
"59c11d3de7153d2605cc2273",778579836
"59cb7abb39785d5263a156c3",877475651
"59cbc0e7dc6e6922feffab8f",735757643
"59db28ba77489750903261d5",630146526
"59dd396f70b8458772307895",680566698
"59e48259a076518d929f5db8",496694912
"59f9cc9b23cdea5bd4cc3ae9",818855653
"5a066d6bb65d28c2094051f6",704620389
"5a06a8b33611251b62d77e72",963511144
"5a11cc89d3b01eb87535ff1b",863523672
"5a12a15af3c0585d81ba8f5a",597140006
"5a16b30f4d580352710e92f1",872670056
"5a2624a08494481388f6daff",1166533078
"5a3119efc021fd0f102ab958",510928594
"5a3625846567d06dbe4cea0a",956330073
"5a38f908d8d75c5810280e12",525901144
"5a4039f0ca12767138ae585f",518276111
"5a428139d5ce6bbd9505945c",1154660172
"5a44636153b1d4a74d58513a",618291561
"5a44be6fad8878eb2c394ca9",901099761
"5a5377f2d087b7bb183783bb",626444708
"5a5a581ad5540fc82cd3c2ed",641652007
"5a6397b85f45fba27dd9311f",888793481
"5a681060eeb2fc8f1b3261da",672356467
"5a6878f8a47f1fa2fc1d600d",1232091686
"5a69ebde2e113923ddbcd18d",894875736
"5a6b30b4d33e068d421bc2a1",737598293
"5a6eab133b7e95155f6a9012",467800570
"5a72e2a62121158efe59069d",501636344
"5a7b67d4c79ecd83b7ab66e9",951302128
"5a80dd0f68dc2cf9fb1b0c03",448124129
"5a82fa348f3b97e74cdd3a61",854897820
"5a83bd697db5076016c0671e",508742390
"5a84e6d2ab8db0fc60775d03",585208337
"5a8638c17d14ec4f6d447b8c",516738436
"5a8950a64b4aea4ac13dad45",984481445
"5a9892659590355b91442979",729508445
"5aa1667bc8db26bac1c72f5f",929881490
"5aa715bbe2b178ad0c9e4b08",774616615
"5aa78a2bc8ec5e2be315fbcc",1056364972
"5aac1a1d5da10b76ba4b690c",992521338
"5aaed76349fc95f6c12ced7b",1279248106
"5ab0b8b0d6d93c4654b5cc14",543517821
"5abb555cb9d65db8e6c28201",456659177
"5ac98c971b9293bc6a8a6aae",996832231
"5acc9d767e3117bed0fd8464",821269344
"5ad6f4091b77715b7f74587c",626268151
"5ad71b7cfd356a75021174ab",586445724
"5ade8e9c79288d511ce1fd79",744925235
"5ae03c0e33dc7d3e0e0d54a5",828418743
"5ae08e5999ca2ba0a1e2d8a7",687458420
"5ae2fec22f535ec2490174c5",366407459
"5ae3359bfe2a704de00e8801",570133916
"5af99278b1091dca9b0b0332",894216647
"5b0219cdbb8ed527aec91659",1101767493
"5b0530f544da162b9a8ff772",760028211
"5b0918cab84af6fa6c464037",753565680
"5b139fdb19ff722a846d71f0",858242055
"5b146f1914acf2ae78360fec",698544684
"5b169f28ea1dc473ddf11580",408006584
"5b1902dd7768f5144ae7704c",880294499
"5b29d453bd368190e0e356c2",663311546
"5b312ebdf71ab7971f9fd2d6",624715960
"5b328b80dd844db2e946302b",400787392
"5b36bc6e78872d2ca6d3d1f9",617128384
"5b377636fe30946fff973f3d",891031679
"5b3a467a3b0feb8ed81be1b7",1264974809
"5b3ba9e56e24e08e1f81e220",419646210
"5b462279f602c5b67ada82ee",626991823
"5b57258272dfd1babb29e7fb",647244007
"5b5bb8156b98eb51a58e73bd",500700232
"5b5db88fa09ecd8f4b9cef6a",552879741
"5b6f21752f3744ec6e529d74",802072244
"5b76ae185e6b41243777cb4a",421234759
"5b83b73ec31031582aabc527",424716679
"5b83d91f4d6364d3e4be1428",780981821
"5b84f5de073000ad4d4b1a04",1180023616
"5b908b8abd8dd0862440c172",623062550
"5b9469c3ff6b197bfe3513cd",583273165
"5b9a21a42d5f50ed4b10581c",933192510
"5b9bae6f556700e099fedf08",543542377
"5b9ef8d6defdaf13dccc5ae9",489987847
"5ba05f67a77cebe5cda31e74",754398685
"5ba4bb943139d7930cb91650",753243185
"5ba6b4953759b45cb83512c7",1054886147
"5bb87c8d49ba8ae67a659b52",768863155
"5bb9dac6e0e9409e89aa6cee",772411907
"5bba6c40aeb129c433d2c58e",732963301
"5bbc190cdc5ff3296801ac0a",611401014
"5bbc4ff9cc3ddacb39469e27",954249125
"5bbd0476c27c53e2bcaf9462",769379057
"5bc46671989de2534553ae49",584758284
"5bd24b842a67601630036d0c",847841714
"5bd59dbebb0d6fa71efa4c66",480011648
"5bdb5174517b8faa23df9587",998587658
"5bf6c1862c0bc967da2cc484",998732250
"5c02d79c59fb636ca4cbe86e",453899591
"5c0e328a04f881674ae1046e",813010298
"5c1bd88edef0a4146c871fcc",682190723
"5c1d1ee26cbde5b766cb4ca1",777271383
"5c208e5c37aad07602f7cd7f",568394106
"5c25ccfc7ae77f1d85981a79",496990921
"5c2ba5028fd94a6b9859de70",503738309
"5c372bd1e01f3243256e27ca",424374515
"5c3aaf3f75d6d3ae9b55cee6",576809123
"5c449356b8b2d7e0928cce59",866698026
"5c5039602efa36222e64108a",748939882
"5c50853824c890a5a7f0cd70",656420688
"5c535b7d92e34c0fe4b66891",673144598
"5c5963c17bafef1a1bfd5e03",1020059699
"5c5ea0d8bae75e0a5c88414f",966221538
"5c60d7880850970facc54bb8",851868114
"5c6e6dae74e39d33621c7119",1241104468
