"property_id","price"
"473cb30713e88ecf782651fd",647465641
"4769743185eaeb0e4158e0e0",523726395
"47720fb9e2586dced75db114",510574822
"478ac408d2a5c603aa23cbd5",1054496967
"478e13e8c1cb5bc80f1080e0",741842626
"4794d9994512f01a4bbb6c48",581840665
"479b2c9c12602551bbd0212a",495769012
"47a3c63f65a9794384c655dc",759262089
"47b5804ba1a998c3e7544092",641576834
"47bed52dee0d311ae0016b08",600380829
"47bf8d322af3c13e8868ed0a",685115655
"47c2934aaa5934c68dcb9e51",1051880106
"47d252717c4bcae3e1ff19e4",740928777
"47d288f8f9227013424d6976",400597740
"47d7ba800f164f397fcafa9d",587428240
"47e0c773f65485ab7c78d49f",509691114
"47e282cb12ae01243d713178",465131037
"47e5ea8cb7f5ab6703803690",722619652
"47e6a61fd652a3dd37556ddf",698626003
"47f7065118bcd4c3878e50fc",638165388
"47fe78f6299f757b231be10e",795200536
"480041bbef3a540df2a36ea2",744852651
"4803a3aedb6c20eb194469c1",610311342
"480aa7fe286f4aa31f56d4b9",770031271
"48107a1dd2a3b027637f250a",863275803
"481492907baba4574d4a6f35",1052570237
"48299e52748ecff3b69f7a90",620068872
"482c7150c7555cb35558398c",1170892204
"482f57e65a3f4c6792775a05",440499639
"48378a6148532f71abcc2f98",770031271
"4845ca0d30483b36bfa55061",882967754
"484922bbe02cb218ced0e779",418893975
"484cde8e47fbf62a339c8219",612179809
"485cd615660dda11586f797c",734430472
"48740edcbe275bed3c82efed",743367480
"487ede1f7f155194b69c531a",417474173
"48815b454dfb64fe60e2cde4",536665649
"4883f7ce7086ba9c8ddd4315",696002448
"488cdcddd0938ad0205ab8f0",1319875876
"4890edc33a555cbbac71795c",850008104
"4893b21db2d6aa4417e1cd1d",1028286754
"48976c41de22ddaea3f8c296",585610683
"489fca3e6dc044412d00cca1",874124619
"48a20e676a060954308c9ecf",453852079
"48aa146a36aba8a0270a8a1d",1042164202
"48b1f800656bcae6a9e70802",597177533
"48b270a493af4fa28dab9211",465493581
"48b34600046c903f0ae4e6d1",965986784
"48b9efef82faf72bcbdf66b2",909441287
"48bee96c1f65b8e283d67483",449980564
"48c346042d9cb826a3714466",467343369
"48d3b0ef6e5f999bb90fbfc1",600717650
"48de5d43e88caea594ccd27c",846936602
"48df432642971a97d3d4bd45",595996749
"48e687093fb26d29cda9ad6e",400741694
"48e71c45f41778f8dca24cf5",550966810
"48ebc3d79e01061c926066ba",398396399
"48f1c6e343a4724ed865533b",1141920014
"48f9e9a87e7fc0a678460e05",898265278
"4902ccbe8456d3f0a29e5059",548917539
"490b89e972abd7e64b5ba6c2",894438948
"4911a6285f548dd30c8061e3",566678519
"4911d01ea0a4505d5db5bb2d",580378127
"4911f8879e5bc9c27ac13bb1",411814477
"4912c91afa6e4aff6ffdc6a8",1091293478
"493367258be5d63dc8db97d1",1038350150
"494580f4974c33d7ce0cdb28",1121755010
"4954ce465ba712543bdf34fb",425259180
"4957e0b129c5caf47b026c58",714173658
"495aa774f4db66db6df30e93",451197652
"495b6e61d1b887f8b4c1bcbf",411901678
"495eeef459e80680720a0ec8",435578841
"4962650cfa3decf487ccbd0c",989066672
"496ce19c015093e97144d375",485140530
"496fd5c93b2a578d970ed55f",459389673
"49721aafec7123f6ff4d8010",617367781
"49737c7682eff2513869b3f7",844852931
"4977af03eebca1aa266289e2",854391785
"498d632cf0868a8e641cecb2",409818565
"498de85ba30cb01e9c686081",517026378
"4993d1487d78cd9ae2c23619",1158638023
"499f6f4997474415f0bd596f",895481110
"49a0715897795017ee0de843",505809757
"49a2d111903c77053d44573f",475616978
"49a4cebdb22fc2d72bd1aa78",442253354
"49ad389014995f0187edf726",648970152
"49b59d19432dbeb8921e57b8",886601188
"49bb5311607e4c7600caa03b",555901831
"49bdf0f970af03d83a57dcff",947679426
"49cc8164d94a2afe8b750af4",473368253
"49ce19caa1325233d0de331e",1132327683
"49d020d2056717c2108b0927",802894743
"49d42ab711abd95fb5947c0d",880869643
"49d6752dd196e7dd583baf44",472421365
"49d9cb2bcc98d69222b03165",1001106158
"49dbaf0bcca86f32f86e641e",1139293802
"49e531941384af389b0aff59",446376661
"49f0323d28ef0610248c87c0",784653919
"49fb2771ea6c1e8950cc9a57",701744885
"4a016eba4744dd01954f137f",396819475
"4a119b1bbf04b4bd6051c5b1",828953344
"4a20d03d09fb9d0ee5565ec9",572043778
"4a2ae08359e1ecd39b43afbc",661383977
"4a33d213841d2af537aa967a",822192303
"4a3a6698b5490216e8f8e6f5",1281615954
"4a3d0390e005fa5b4c9403f4",1122510430
"4a3defc2b7d2cd751c9c970e",947562852
"4a4fe76c58f5735ce6b018aa",798951274
"4a5405b1e181f5b10fec35a6",935602286
"4a611bd82c9216a3771ca7b6",752054153
"4a629aaf60a113402834c042",1162026778
"4a7156189e1f06b0fe87a7fc",644111536
"4a73dad0ff8a5262e8b07c4b",889822470
"4a7ecb05c9886bc35f6b9160",667239419
"4a809b3987cff0290c1df8fc",428190245
"4a80ffd8e908a3291a32fb6d",947517645
"4a81bdc14b5bcc4c84f5ce4b",447467170
"4a85c36fb854e922936b57fa",399606579
"4a8acae29064919c68fc8600",627916450
"4a8eaccbde5a4a6747818d29",740352297
"4a9e2358d64df916e2cfa213",604280667
"4aaf6763c105ddf2a6eddbfe",431977744
"4abef5720fd889512ecff70a",768069138
"4ac4fbcacef08524ccbf3623",386293761
"4addcabbe23020d3d0d46ac6",583619810
"4ae10e7fec364242c88e511b",582338936
"4ae6d75b10848d259ecba576",704771401
"4ae7dd50c6b743bd47340f20",685558345
"4aebacb9ecd0a117307c7841",945918879
"4af83eb7718f5823ae69fe47",783068428
"4afa3a1b63c076123e7a5279",1183501900
"4b04e0296820d04421db5219",466444613
"4b068c79664179605b145a15",845949911
"4b092d4d5885cc224f6775e9",433581316
"4b0ac2ce45d7ee385ca369a2",861596476
"4b0fba692104472b36c38c3d",732083925
"4b193d78ea6e3740bf37b36a",492496504
"4b30968cdae59b4ef3298f19",997950520
"4b38595746dcb78fbb459781",551437168
"4b3a6baf8196a59bac8c08c0",497963920
"4b45cba0d601f29c2b7db97a",870940789
"4b52ebb0f0a8878def4170c9",754455417
"4b6fb9b705d80ff350bd620e",488122463
"4b75f2b374e8674e8b55eceb",984498178
"4b82eef445edeae7a55fd019",576458385
"4b8d7217da1b1f225f254914",838321441
"4b905620f76873355d317dc1",687549759
"4b92ca1cee4739104e620871",1300199969
"4ba19ab08d1fe7f72d0dd37a",735004135
"4ba65b1fb8d8ab0a914b0b8c",620099706
"4ba85374c1d1f1d3f4632ca1",381619594
"4baceaad0b0081bdaa37473c",890977321
"4bad47078442f3416b2c1ff4",458544307
"4bad966abb5e8c4121ec69fc",611144037
"4baf1bfced8e85013eca94b9",976530018
"4bb0666c55d174e0280482a0",586525940
"4bb5265c6e63449e5fbaa270",1022045983
"4bc1e2cf5e5ffcbe1020df08",794406339
"4bc3f597867c6844e9b47fc9",424932346
"4bd031478b15017efd41b2bf",1079028701
"4bd0a354d75759510ab6bb46",756500032
"4bd30aa3e2b4aa077ae27490",616164120
"4bdff22689954e5b1e575d30",718968338
"4be510fa977b93e34a789f26",497590831
"4be6d93d8ae1375156444f05",527539256
"4becfb041b0439429f2cffb4",500697520
"4bf02d040efe5358d4a5940a",1078853632
"4bf284e6ba81bcaa21a437fd",698619451
"4bf620c6c6d4c916bea70e81",780103424
"4bf70f19da0bddec9241d310",500897942
"4bf89c9e50c5417ed669c481",578041105
"4c00508300f40d74c79f2596",536817157
"4c03afca943c3f2484b8db6f",444981062
"4c0892a39011cc6a37fc1145",559285591
"4c0f9275581b5572635613a1",452136794
"4c11f4ebc622483532c24a06",639442192
"4c14547b7e02e75204ca9f4a",668046501
"4c243fc50d5511a1288bdc0f",567288591
"4c25d939eb3ec218403dc4ce",803482283
"4c2b14bfeacd87b878cbcc92",814415193
"4c3865a97f5877090e7a9649",581266617
"4c3a2b3e3d5999f747ae0d53",991304251
"4c40683e401dae89f6537ab0",561438059
"4c59acda820b7b75823fa277",545411889
"4c5b79f3656501fce2e2178d",605571896
"4c5d3dd8802acb9ee22ab912",1014948756
"4c79f17573007a39bb2b4b7b",963518457
"4c7e7cfb286d82aa96356fb5",869893680
"4c8ca73cb51a58933de61f0b",851285990
"4c90ce573f1d61d11294d05c",1107429943
"4c94103d4366bcaaee4b550f",908398070
"4c9dc4494a3428435457f575",410366688
"4c9e6812520f4aea4ce435ae",878085147
"4c9f3af11fa91e729384580c",872540277
"4ca66e564ed478d06c471357",702881073
"4caab3951bd6cb6dc71ac8a0",642258320
"4cac81eebdeb45eb0e8aa5fe",567998779
"4caf356c110a50c6c94f3eab",831474134
"4cb11f32806c0e07b4251984",547999631
"4cb59b46927df31150830d5e",600074554
"4cb5e4aa83c476a5b71d77ce",900362193
"4cb9319ff5adaa62386b713b",962516985
"4cbc74a93e33f7b4812e1a7c",620574811
"4cbe75a162b076c4c454dfe9",481490888
"4cc8c95dee29e43463a8dfd9",503081917
"4cc968db25c2cf03991c0041",913462048
"4cd5338bcf246ebf263baa35",424477152
"4cdaece5d1dd4e089a99f47b",492035842
"4cdbcefc434b48ba3d51a498",1044393818
"4ce0fcf14266d144c82f8d4b",574083002
"4cea8ea969dcc433fcb59d96",783381411
"4cfd1be6a93641b110fcaf67",421696663
"4d069f925100b6cad0b657b8",443355766
"4d0985935e1432b3916d45be",848564206
"4d09c2354c67243c968dbbcb",522258952
"4d09ece928ffac7e7d270bd8",462686822
"4d0cf77f8cfcada2265ac585",401025443
"4d1b0315b5aaf21bac150d96",646527647
"4d1f49443787c874ba19f968",1105902191
"4d20f253940a4492b4f6a9f0",602111394
"4d2ec23fff8eb502a9d93353",967718568
"4d35e00e86a9d508d82ea90a",415913225
"4d3a66e028dc8f3e9ad9e9cf",852882681
"4d3d887d2236c2f897f3bbd4",466599444
"4d3f5e7ecf4d361d7eb55f5e",577148625
"4d418d0079828e244dbaff5a",590093000
"4d45fbe5a5d39188b5eccbfe",797644585
"4d485ae48974213b1594c905",882268114
"4d592a67596afbca92d26bcb",731165171
"4d60db10157fd0b5eab9a23f",619609943
"4d666967b74ccdf5b04e9787",437221819
"4d69f7c7e0e837879abbdf78",463539080
"4d743a1250f7d91e2782708e",665598935
"4d852bd93332172bfb081aff",974637375
"4d85bbc09ae56cd85a8f87c6",545921192
"4d882ac2b82569f74aa08824",400345672
"4d8b338266822739bc9c8fc9",1012068044
"4d8deb43d663fb079262708f",822306745
"4d8e365b35a6b8ebe6d7a15f",610535132
"4d94a2295f612b96264a0db8",487658864
"4da8ef54252a92d9cc62c174",963284697
"4da93e7126354a474d435a4a",948222339
"4dacc190eae91b059dacbb00",1262970099
"4daf52564456895ca7f4429c",685642242
"4db632fdebc000c9e64a589b",709276117
"4db834146c4e73b515d510ce",533160273
"4db8d32011163bc4fe01d02e",593809336
"4db8d529af9f718e6d81a85d",412589422
"4dcaaac494053749f30875fa",1119193260
"4dd3d1288ccb66ee4fb9c097",1088175525
"4df222356df121a41adadda7",395187375
"4df3717406f9852284576caa",617708531
"4e01f07ee4b1241360de460e",1192675375
"4e0b1df5e05ac505c701f519",470334036
"4e0b293ec3d5eda7d9fcf8b6",667302766
"4e104916ab915cf3c0bef846",941988576
"4e134600155a64783b3f8c3e",866602322
"4e1b5798dcbed1842f260b17",698586724
"4e1bfbbd8689a95fc97fabdd",487890235
"4e25bad08182b79f5ba9639b",1044660325
"4e27458d179a469435d02ff4",743116104
"4e327acca2e033c3fb305c5d",662447304
"4e3cce6b581e74879c2dbc4f",432460106
"4e47d2c8ccf9929ad9c84544",567965727
"4e4abc111c07656e5bbdb0ee",664374985
"4e613cde51f9760d3c051562",816853359
"4e665d479b3bf2e25cd463a2",834709254
"4e6f695bcd4d3c0d8497c1fd",1167292708
"4e78cffaea2008f3919ba0ae",483265514
"4e78d095988a92642a1bd18c",535390531
"4e7d3cbe3c62123fa7e2d969",857747966
"4e84c5953b493be7ca96103a",698020967
"4e878e99ad2fc34400381c3d",730208215
"4e8cdb49a2bdf68ad8d12625",997693788
"4e9acf6e9f80f65178766740",773575727
"4e9f1e21c855f1166428fbdd",452040348
"4ea46b833575642ecb2ed1cf",398396399
"4ec02a406caf200b700f5c62",648153499
"4ec06163d39f96baebe11bd3",470402754
"4ec0aee1b202642d2739068b",836862545
"4ec4683fcf928d9fb33eb7b9",719800429
"4ec47b8100d224499ec608e8",854421857
"4ec5ab39cae4afc3b0e69438",1059878309
"4ec741bc6ab20515070cf1ee",783972132
"4ecf579a5d5e70d3b4314ef7",982635209
"4ed3eb724d4e57a7b35ddf5c",668358401
"4ed5718470ffa3e5b5f40bae",577187900
"4eeafa126ac5f301cf60f9ff",421284439
"4eeb8b5347526d721092a7be",653864268
"4eff2f2297ce85a0a3964d2c",889619950
"4f076c220dad47bd9bf248a6",924057417
"4f0b2f7e4d787a108a4d2537",825517909
"4f140229175de685a0999773",480621245
"4f18341de355d2cf57a03983",469064455
"4f2ca698ff03df0c6386e48f",759262089
"4f3c7b9bc78f882f858b3d3a",385985144
"4f431d80287051ca323f2c08",814415193
"4f450ba5de4766e5ecb8a4a5",485517551
"4f480aae78aa068901ee9468",432811681
"4f4e3350c429c6afc0bb0094",765405027
"4f4f7d2b14079ddf8754d6ad",678122878
"4f500afb7f7bb42189820a18",891280224
"4f5bc448658287ffb3d49b75",838025929
"4f5de1bc90694fedd216ef40",1252617006
"4f65732875c007d3c1102140",419132249
"4f7d630c921cff500705ee5a",539682140
"4f8dfb8de411b8a05c55dbbb",781919185
"4f992c2a0526c0074bbcd875",480139270
"4f99b97100d003ba3a2ecd46",666947013
"4fa51848638f4437a3e31682",911185503
"4fab4e66ead1948498d2a4dd",578774141
"4fb644a95cc04f7bc6cda786",435658719
"4fc89ee51cb0e1b9d6459819",1226465287
"4fcba82455866a6931590dec",954536772
"4fd7984773d2872e51574ffd",815467452
"4fd8643e1c43ce9a0c18a19e",975519004
"4fd8d01a5c3abb90ad70cbe6",624038919
"4fd907c202de4f06cade3b3b",1031801781
"4fdc382b65441412fef509ad",1077076098
"4fe0482ad622080f55a0460f",582143140
"4ff17c9b88aeeff105b8301c",476567689
"4ff6c53c0bcfd1d24bac7ad5",639712354
"500a3c5953f89b431184fead",686221506
"500d7c5346ca11ba934e7ca5",859392026
"501193fb57014ffbd7bf218f",580622116
"501531d637608f7098ba6242",757177057
"50160783a9a0503df5a38dee",593221931
"502154647e351af240615b98",580978680
"50287f73d47b4cc4c2e1840f",873426270
"502aca1a1097438b32eb362e",1120282951
"502aff943d74cd4cbb976dcc",781201761
"503a04e079773a04f2abe075",778220431
"503f33d11f75b6b5102ba4ad",418401034
"5045ba9a65b4bce4fd305f82",745415813
"50563038c05963223b459beb",882413821
"505740f7746e0154932dbdc0",464173002
"505f3d545ce83d0c848f828d",932267990
"506763d35b04358fb0e967ff",852014442
"506b653545eebba4c8821588",1340624784
"506d4cc6613a07c313a12de4",763057498
"506f2b1ff3e4e7e43a5596f2",1082767648
"50857161c59b991304f5c55c",667981206
"508bfd077c80b6cdfc5a10e1",761801632
"5098115b26f2473c812b70ed",732790556
"50b2bb276e598c9cfdb42b0b",736372988
"50b619ba3e0b2a4c6512bc97",638825575
"50c123baa5783185ddbe29c6",803017322
"50cb0ad562ab5ef4e06f84ed",730274700
"50cb49d65d04a5d166f96e3c",425262920
"50cb893af4ad0e21a69f05d5",685115655
"50d8333064f0560cbe549f89",607509660
"50db9d168354ea3d75a03a6f",666877162
"50de04936770f874e1eb86c2",451771793
"50eeed30ba674cb079689afb",605285112
"50f8068603edac10c87411ec",423714365
"50fe589dea73e764b7735938",403604114
"5102f4786cc032e24781c7ab",845768328
"510c03bfb80d92d180803887",412021697
"5110c49047db23ac3aa4ace4",670616891
"5115b0da9c95559dcee9e58d",1093718215
"5122b2e9638d3438434fc56b",1266817899
"51230c899cea0054bb74cc44",429144611
"51273a81121232e7f30cfd1e",502402268
"512a6de80962ab797ed2bf72",1067917715
"512b4ad817c387bed877b7d1",1295056860
"512effa47a1c7a5420bdcd6e",408658013
"513211d9f07fd6645711ae31",490092045
"513a83ac5bfe27c5b813ce4d",516837784
"513aa9c91c245ee4be31507c",915182313
"513c6ea5a3c2c560c409eaa8",1320538104
"513d0ddf1ce44ca671675fe1",1052570237
"5146ecaa8b7ed507c4f30785",807849923
"514aefd8a44ca048a8088c51",996014743
"514b09016ef85b9ddc4fafb2",787840131
"51516e102f8d43a07037ed29",1075669247
"5155f70c7f8978e487e71479",1034957071
"51608bf64739db05c47a3bc8",643127919
"516881e914708f6ea6062ad1",776097235
"51744814dd3a7e60c0791041",735749216
"518858c561af5c13c8aef9f9",744999247
"518b37b51f824fa0fb5075d3",1132201457
"5193b43c32a2bfb3aac6b2af",864906622
"51a0a1a680770b625579e25b",1295056860
"51a696388218fc2e412f8806",762392139
"51a8c190ffb673d4fc27f4e1",936807370
"51ba7338f5900d8ef12206fe",737328967
"51bf7bc1c19fcd42e71f2463",669364925
"51c48d17e774d6cd84f4c355",596125083
"51c4a8b438bb0d97f712af31",710748046
"51cf2fa527c3db62914169b7",487323345
"51d1df6e1f28c40dc9074b74",1285885547
"51df325f026f4cc5ed2e9a65",1280943608
"51f0f76e2a8cf50ef3650901",526102482
"51f4aec91124a9a96f4c5372",753485732
"51f94ebbd6d2533862a1fdbf",698619451
"5201393754f4a5f2a476ef0e",934960805
"520415ebcdd1a4059d18e2fc",725414174
"5219c3cae1c92b52551a8571",1028748332
"5219cb469fff40cd9606bad9",438415870
"521e9326a2003c7b56fc4365",992760710
"52338f4f7c8af6c649106a96",451492854
"5234aeb6d817b8ad876e50fe",538889602
"523605d1fbb75b0c5acec5f7",464494285
"52373e15e9dc1ad371a0c090",570517189
"5246f7d8023a4c178af6d10c",554621641
"524e00e537f841c13497cd52",641097519
"5271cd1cb962066407490051",924775720
"5272c50f1d8fded01f7fb0e0",621813637
"527a1c27e038e45d2d1fcd9f",481618135
"527a8fb085995119f846a5d1",844257150
"527e4b1b06637b5362c8f17d",568191214
"527e571030a7d8fbbf1a41c4",795186017
"528014ff6b7cdbfc174f4fcb",600177941
"5282c3c48495dc31359e70c6",424496311
"52864916eb1984abca41ec66",882268114
"52871480f7bdf5ac3d785630",708359447
"528a6345df87dd0db33bf822",614946364
"528a96aa31409c32bc9f1f63",1085101103
"529d6599d8a64c63566a11e9",425781951
"52a438d024af0d5c38627ad0",667954450
"52b3823c59546a6ff3de4d09",424769576
"52b52aced4853a3e3d7fa058",624518530
"52b699f9900d81ae85ddc7d6",521398284
"52c1ab7484e412ccbf5d57a5",848113782
"52cec2691ff635031fce9507",427192570
"52d6c4bcb442eebdab338116",845316744
"52e5904902e4d75ad87afde7",537935806
"52e7657a539be5f36f48bed8",1137145071
"52f026e670e9851b08c70542",785824298
"52f24ab479fad35c8bb5a8f6",584830753
"52fa1eb3cc7cc2f77ff98764",535356946
"52fbef3effd854b0ad0f62b1",869893680
"530a3bae5a13291c69bb8474",521838859
"530b25326f39c347a35a8caa",516945965
"5325f16558ed6d2689bcbb46",576346267
"532bf5813d7e70958f71a480",881619599
"533134592237b2748915eed8",961696370
"533363375cf2cbc50d86773c",635799272
"534466a857d28dcc598e3a49",854833105
"53462704cfc47d32492b4847",886522318
"534be635a841fe21c7a702f2",758791662
"5354a816a7da90e205448832",511564331
"535bdffc5b79d62aa6179c48",1286369983
"53647abd1d1b10c9226eac73",500697520
"53688de79b052b3185fa9435",686973322
"536b5a8aea016aaa90fe744a",821554583
"536fa59adc007df763949045",858374409
"53715a484e20d6152c76fdab",1023247570
"5372f93d988c3c917629f9f3",493634089
"537a9a2dd0ace0d0131722a1",898236253
"5384587ecbf956275d86e60a",398864952
"53870de54350a8cd7c13f014",791100665
"53881f29c7a6bef0ab537466",476074790
"539467d04a2b3e78c592b11b",412589422
"53973c17ea7e89fbee5e6cf4",372923235
"5399af7ea98c97b5906efe1d",723230549
"539c12d2fe8cbf950b75a0fd",414614652
"53a447ad5e011909080c0ecb",1294033469
"53aa9cd32e2a6aa346d3d789",684480277
"53ab42a93b6deb152951f82f",1060358214
"53b5ffa0cf0dd12e4eeb6a2a",1022282617
"53bbf1d3345eabc2a8b7f5ff",879286114
"53bdf5c3cd800459acca551c",509962181
"53d33316e237830ad463a26b",519403515
"53d3e32b1dc782308e352a33",924365718
"53de17a986d62a44d7897200",465475104
"53e14e867f8b02c6043ae02a",426941868
"53e94de217ec45ad576fd83b",687805527
"53eab0ecc3ff098d55666699",1207304077
"53ebe061b85f046ed12ee9c5",940150856
"53fbed4f9680917f0615ae7e",476925588
"53fd196fd0c0558ed1219329",399260195
"53fdb16ec08e794dba9a10ea",871410442
"53ffa19a09c447f3759f86f3",705005728
"54022fa49ecd9cf290aefc89",1012486966
"540c4d7a79864885d73cca95",471667963
"54228579fd8812c3ea160341",865533017
"5428bf7f37a94ce9fb2dd435",639110855
"542b5322e59a3273e10dcda9",838648934
"542db19bc6b9a1366715dd7e",733568124
"54304b6117b797791d266cc0",698586724
"543822711986a454cfd764e3",1236532537
"5438c2127072b47e3af428d8",890925769
"543edc342ad39b149501aaeb",399300748
"5440ee15bccc4eaf827fefa8",752251693
"54445913b2dc2d6ba35abc66",606061414
"54561e6ed5570577ea97eeeb",1109602079
"545db4962e6294cc5ed07727",947679426
"5461aeb15c7f826f0ce157e8",435724649
"5464fe43eded098294d634ba",678122878
"54673ffd4971d04493a1b1c7",697623304
"5469c33200ffa87952b356d0",412446155
"546b56fbf616a6dfd1ad9d88",847133201
"546d570784c7ab8746bba80e",529352630
"5472d536d1b6b731537bb67e",510307978
"547661e79bf0c62cb8de63d1",693862718
"547c8638128424b89d602f50",1075471767
"548791b5faf236b1c03b7523",740202227
"549024cda1c093c9f8bc2ea3",440440896
"54933f8b33a4fd6f031ed5be",726645875
"54952b5f463c64c605576601",450227359
"5498b3e3ca091bb81be87166",602865541
"549ebb2f616d50ca778e92cb",787822920
"54a09a85767156b072c808c8",796266829
"54aad3aa4a166d2d50df48cb",1150522959
"54b474bc7cb126bfe8e6c144",853350203
"54bc553b5b8abad0ceed4d53",493999854
"54c0e5e6d368ec51f6e75c1e",794453821
"54c33befb89cc873771c3be6",1230631592
"54c3eff286c62f05ebe2ba57",468285960
"54c74b36962edcc922573792",513729210
"54c9bffcdc46819f67e4b3d1",881205060
"54cdeb67ca9ea56205e4e533",1048322763
"54d10cb2a44179fd4d726f1b",716871884
"54d11dce9374378326f7ac62",440540944
"54de2275006e273686ae5fac",960015418
"54ec4fd8f49c897c644ce83a",852313914
"54f16cb9563346e15b019102",419519650
"54f7aab6b91b48272a81fb47",525759835
"54fb79bb019bfd10e5481ec9",815090826
"550157aa4dae5fafc5d795b4",609227527
"550c5061428d09afa0c409f3",721049337
"55118881731616058c929b1a",1066713091
"55163359d7cd910861059389",1017586989
"551ca6ad1ecfc7ac21f8ef0d",861479002
"55209683056fe2f9faef7fc8",522732696
"5520cf373444931ed8630635",530762015
"552152b60bdc1ca16d2dbb71",691277415
"552217c633d2562cdcaa81bb",684196935
"5529091bcc05ba5cb2156b15",591957835
"5529d858e9c9e3e92ce8a95a",448514694
"552ab0964056c1d1d1b7398c",874899194
"552b01d72edb192663998c4b",979137849
"5531b9663c5a37a2bdd97e9a",605764630
"5537b994e85c2688fe555d5c",579481950
"5541cbe23acd6ffd4aa0d939",697735205
"554ec896fe4f9d8f2e8eabe0",991810636
"55597a7b8637f24198415ed8",857849919
"555a293dbc104e00f182fe34",578143287
"5561eab714583013b422e7d4",759262089
"556210496090b42ac10cf1b8",1065957078
"55657bb933aa2ea3083e0b90",428095918
"556a39ca66e10ba3545f2234",514583239
"556cb23459a9007127b3ad46",912667879
"557e40fdc93c1824b0bed769",469272336
"558b7d06789a1c8e488c38d2",660816175
"558cb38bcb8de04588bdfa30",659712944
"558d9e4b57fbe6c7e0a09a95",906491717
"55902baa0ece72e2e8c869d6",988215510
"559fabe06aaee537322d0af8",440981649
"55a615a3b3919798d54e885f",673554583
"55a615b65a28b64d46ec63e4",406736171
"55ae7bc854658aa5fa49d368",542064138
"55b72f6c7163a9b0b3b0b262",530996078
"55bfd350162592f2571e3a0d",680809131
"55c5e58ec636586755df3dee",548256168
"55c5eeb4861e8cd71731274d",1185422104
"55c7cbf5e572d2342d0d7071",732906130
"55d0225b44a81e82eea3efcf",1035017924
"55d2ad80322427ee3426dceb",1096593721
"55d47b5f3d0d2dd7c2bf4034",586071846
"55d4b530b881abfce2d03e56",833064461
"55e307c88e2a943acd64a9a5",625738920
"55ea155410b001104518e992",511171011
"55f0e95dc857256aec65ec1a",1343218968
"55f67dd7302b68477e803399",479680379
"55f747145222c070fdd50175",794221806
"55ff644abd72eaff17d533f0",1243608830
"5607cef08511dbbf3288a5bd",682705164
"560a750cb6f8683ccac4563b",828953344
"561689dc0f267cc5011ede3a",1125307185
"561840990333852ace562b82",583825865
"561a262410ca91d69a58645f",1145070563
"561cf254aba002fdef8258ff",593431841
"56234f11aae98489ae00a8d3",597398800
"562c7846b05072561d96698d",505943125
"56334a9db3ccc24faf138edf",846486914
