"property_id","price"
"0fe23ccd8e42605f4d9f78a7",366007891
"0fe3dbfdf25d4b013b842b51",555075160
"0ff24418ecb6888dd8ec734f",1265911032
"0ffbcf7d58378c85b4103c7a",549582884
"0ffdec8eb5272d9fe4775251",534312364
"10037227b2a24d9a72ced322",924605356
"10084cfff54a17bcda6f19d3",1137958686
"10092cf2f8afb3658ae475ac",548089130
"100bdfc998bbde3d00548bdb",1210830589
"100e9e2623cb0fc52fb08813",1100480749
"1014341bbcd2fd5775631f78",606027102
"1014d3a98e886e1a7358e29f",626842717
"102434eee07ed18268857a9d",965199457
"102de0a5ee4f19454b922b96",599772993
"1034b1af0331daddad70f3a5",446202169
"1034ee7a5160fecdb5e8c27c",655324803
"103687e73b0528ec29725f1e",489857107
"103f6eaf04b44c4013acf097",1019699771
"104722434c2deed04a901aa0",435222969
"104cd052884247b14d697673",564418126
"104e960974eee31e7e0eac6b",962487200
"10563c278e7ce8eb2066d398",813707147
"105bcd15e02d39f70ec2ecb7",464052769
"105d05ab3d5334b976e448e5",677574787
"1062419f9cf94418ba88b6b8",583529894
"106ad411e13ea21ad68e5f59",1276855358
"107e76f0c913e19217662faf",931342254
"107f29b67164ad6861cb7059",1034464982
"107fffd601a2bb7a3e4a69e8",755918153
"10970057efd092c98037498d",561243876
"1097d9a61690cc58a4b91e62",664067191
"109bb36f29b223a81dbfa340",1048079321
"10a650e8cb5425c97f08f68a",816258089
"10afe23f1f58f96422c97934",412862618
"10b7c99bee9a4a21e1f32d50",726455556
"10bf1c2d1124f6d8f8b9497b",720929732
"10c836c2e566dfe9edcf3d8e",1144935946
"10c94f25ce3f7532bf4f3152",921127271
"10ce9c7a0a58aad19778e5f2",1156362550
"10d01825744060a7b777ee4e",631652379
"10d0506d84d778da572ec635",623474111
"10d47d2c73f0ccbc97979bcd",536784623
"10e5e54ab66b58b3f41ec381",719085884
"10fbecd8de540f1fe4c57b7d",401473409
"1101f533fd18cae5d32c1cbe",700783557
"1102f91444b8e1abb636f1bc",980407102
"1103c663f6b5ed0309a767b2",477024806
"110539d2ac34e5180e3fd95b",752551577
"11075db1cf9899c8640e1b90",544285593
"110a2f124bad0f9381edce7d",995187525
"110af3c21ecdf156898c7c0d",1177813223
"110d49e1d79a3534e146b300",1170224350
"1117078fa37ed101e9120923",711407066
"111bf82100a6fab0c9ded743",738607837
"111d509185303ed970d710c7",1078261787
"1122a042822658cb504dc147",738607837
"112d996c4c0662bd13af3ea0",858085807
"112dce80bf512f3f24391d23",463624013
"113887ac25fbff9d30fe8d35",546891972
"11429e0923f804d7dc5d27b6",994539234
"114318a8e5822ece53ad897c",408584431
"11433baf7716402e8c58bd33",811877208
"114436e00c03b44096823522",829204521
"11444a88bb3b230b4feb5b58",728302127
"1163ab2c0bc8c998e121b922",462962375
"11723d1d472bf1a3fdd8b72c",1111828244
"11727589f7c66554e9114407",763109104
"11734add51785f1ddb999c5e",592259176
"117f37774a78d65f9e68f906",482718952
"1181e18553eafcf5edf6fa05",726159342
"119805b72aeb50f05d3a5bd9",1025743751
"119833a13f3f7df22d2b270a",591580921
"11a79681fb0a3f6eedf11d1f",705728636
"11a905e4e01e7d15d35cbb82",585795407
"11bccaef3431fc17953eb81c",1007933125
"11be39d287e5a8bdbecb5994",735626148
"11c4dba68fb47eb9c49df169",455979943
"11c86230e62bd2c9ba44131f",1241865457
"11cd643195dbe5dd4567b62a",1033114259
"11dc32d92ac579720303c019",789542135
"11df35a3fbcef34e47747e38",671713523
"11e36a3effeb0119b8bded5b",699769526
"11e4350271e9cbb37bcb75af",470594245
"11e6e5ee92c97e31d34db891",1180542090
"11f8f836e5626605ee4b41c6",1179110277
"11ffdf367d817b582d590db7",593256006
"12062de068acd322b610fcf1",807509489
"121cc20fd81d6322f56d5c53",571335741
"123106a60208725514f3a343",673500668
"1240a616080d6ba5459335a5",1125127636
"1240f50cf2d8ef1d8713e671",527081315
"1242d7e61857ba8ad285b6f4",1096445389
"124959d1429de095473bf5a0",555860247
"12501015fb631d7c10ff08fb",623211937
"126f4d890004b8035a7de091",1051541847
"12785f791e04b3a49547fbc6",992384953
"1278c9fd86258bcb435e7127",732636107
"127e08fa99afcaa339eff684",577308114
"127e197a2f70e7ddb5dc92aa",499363519
"1282e129e1a355b161621dd8",744291421
"1284d7ed08122731aa7c0461",411646971
"128cb9247755abf5f2801431",502960382
"12a63d4fcb56c1d690e1bbb1",569491334
"12bb70a95996dc6e286086ed",656484776
"12bf6b9badebc2902cc11c62",527081315
"12c7037cfa63de49e984a789",732542873
"12d1678bc86ccdcc8ad756be",1036978060
"12d40725335f83e2fb9b937a",851980279
"12d73fb8f4ca87b19ca46231",761653457
"12db154d9d29cafa574ad387",443684343
"12e32a758e15fbeefa255207",874028979
"12ed2c22a923c840ef616a3c",1155468313
"12f9d50fad58e4e40a187d98",1193516572
"12f9e1f78c630defe302f781",856104389
"1308dad458274c698b2fec72",496590807
"130a119701171ed3c439c527",656544644
"1310e9cafc0b9fc21c212f73",817575497
"1338e58f7dcebf5a1ea59388",522773590
"1340b0805cb34eb9a982190f",476076495
"1342c307971094041c9c240b",904882620
"13477d8ef90576ca84258984",436608166
"1355fdce5b97bb36da15734e",1045454236
"135ca1dc80ae4d9993ec46f5",649878185
"135f6f92c4ec95847e8840eb",593206751
"1376058cb128a1c7729cd2e9",795842235
"1376106ebc19c929df27bb62",773646564
"137baf1609138c6ca2715c7c",416506211
"1381c0399ebbf19db3a11820",573307937
"1382140d8fb634851d4d210e",1307479389
"138a1990291ba31024455eb3",1072337073
"139331d23d9e3c40cf083a7d",882442070
"13a44ce5066ce00846b59ae3",1100232980
"13ab6a062601d40843de37b8",614094869
"13ac95652fb3cf6c43dafc66",465412489
"13adc7946bd4e6e3e4416e52",394947206
"13b181b46359620191e6e4c1",404150652
"13b3a55d79b79ea89a73d21a",688151536
"13c39860029403ea94b5439a",1221389961
"13c51ea93d19df6c273a1502",559296092
"13c7f3592bd432c7cd0a42ab",641276939
"13c86cdff4dd32a9f8b9adcf",938309875
"13c9960a03a1c446aa5515cd",592931789
"13cf784fb3553f75acf25a4b",442872692
"13d08f7e14471fcf517c204a",448784663
"13d43933e04c3c7a9e5071cd",1088273505
"13dbc077e552640736267a49",364978044
"13e2ec0a12c8a48a753b85ef",466660817
"13e6c5cde1004803fed93cfc",576872363
"13f42390057bd294cd787822",686838914
"13f681a090b36edf38a4abd0",566044440
"13faa4142e9d60412abb4184",479154762
"13fc2dd1cd32d9cfa457a5b1",743582728
"140a0002732574ecc516e9a8",1027103263
"140c4de69883df9f3fb3a538",465761716
"1414ec3cdd3f6ab772fc7584",660960764
"141ac7bbe9637f9e5142135c",1030729875
"141dfd80a005f7b32bf70375",790007798
"1420543e2eb5f38e4d38ba81",1322236972
"1421bdbd9cf7572b799b732c",900434275
"1427aec89ee9564b95e93cd4",498732978
"142cf530f13cbccc3cc9d0a6",846468731
"1432cf7de2beb14fc7603ae7",979048108
"14331a3db021936067b15890",563369989
"1437d1f1601d26a3dca7594f",659734209
"143ca16847cc47d4a4c01ac0",590158936
"143f07eb2a8f0a9e26fc4c56",1292172100
"144162ecfcba71bf09048dae",728105995
"1441a28c376a20c90d72cfac",516101414
"145a241c80430b1e4ddebcfe",762971460
"145f33a8350a080231306bd1",726192151
"14611fccccfa2a6499b2acef",510349753
"146a5a4f3d111dc7b955ce42",947630925
"1470749d0d2551a93827e441",629881336
"1475cdbbac4aa486266e439f",758620096
"147de03212e554abbf3fc3b7",567483703
"147e7f5381d3c951fc446376",511842623
"147f80fbae69dd577ff19950",720529680
"148aedc984c7f6831c7f9601",489810272
"148b157ece514d99be0a7f93",416144110
"1494f223c9d3ffba26e42738",1075822467
"1496d159d31717ce254f67a7",449902294
"1498ce1c1bbe2e89b84a4a45",857345738
"149e49c22fa0eb163a36c932",652124922
"14a14706d405569501327924",419716014
"14a55e5887af840860b41ddf",372167692
"14a5bf235097782f468fbf23",541850082
"14a8134a56af1b328321cad4",582960443
"14acd96163e6b3e17177f35b",672461673
"14b81320fc31c7a513242171",431658022
"14bc234ffb3ff7f974afc8e7",461713592
"14caab87a129f51b2b70508e",627897199
"14cd5f188cf6d2433240b5cd",579704306
"14cee0bdd9dd5537b96d0786",709401299
"14e179618d1a44c5c55e23e6",492276796
"14ea4a7c57d830eba13638b1",761225387
"14ead7469d05e5eacce6a575",651683742
"14f1bf9aa68aee1ac094097c",974615719
"14f9ab54432e5f54a50be4a5",427063319
"14feeb619f409386e6eaeda5",462077977
"15005fe7eb24aa25b9e3cee7",662034898
"1508ebe40f90f90a68f6dd69",473126379
"151a16e94d538a7a6d658ee0",678308175
"1533da89d388196f19e2c5a3",853898867
"153436858070f7e724f0cbc1",937586391
"153c89081fd85dcc66a02421",726540929
"15515ecdd35e9f175842a738",868969961
"15537000b6806ee84d4615bf",1177813223
"1554f8aa4c8fbe17e9e82d0e",799978546
"1555743ec7e2f38904852860",584062335
"155a8e4186d1626fdda4d0ee",930160448
"155da5ad9ad19d57a7632cd0",686685232
"1562a23a312478d7a05a33dd",620536696
"156a20e2bf9e48b9a360f9c4",505593894
"156dc81d6e14a71716aebcab",655137060
"156ecfd8ca6004281b191db7",1294715111
"156f706d1d30de19f7e369ea",515335486
"157195fb2358bf2d5051c439",680619990
"1574958978c9b5d23d9521b5",583141320
"15a3e60c7a5d55243057d7df",459646542
"15b57b0ad8794d64a2784ce6",707667858
"15c4aef8401208054697b81e",915077441
"15d10635d71919d0c9663fde",586686956
"15d3ae51558bfeef80b9e97b",834147028
"15d910dd93e0aec22ccc2083",1034464982
"15d9a0353ad54798ef95e0d3",1205614290
"15ec532ec6fb73074b9b12c9",608095709
"15ee6357e02b76367682d6bd",1177813223
"15f02dd18da12f4d7b0ac2ab",571100989
"15fb97d6a43731d61e95d004",973875126
"15fbd295328ad698d3c76aec",1078564848
"16194707d4e85fe332411bd4",761225387
"16261339c3a99635717fcda8",1104094242
"16263617308958055850aef9",963986095
"163228979751798ded8c3fcb",446862524
"163405cd6248bc3e832dc93a",779869192
"163bec92a997aa8263f5a909",694764123
"164cf5fb9a759f2e4be67b6e",689565057
"164fb89266e40a2530400599",433626186
"1655a92b20740a11a5889519",504357950
"165fab7a9f8dd404cf4e9d9a",479661032
"16601a92574531c1fd57a359",660007596
"166ae8e3d0704209d6715240",605506248
"166c21ff83e97c6e74169d92",945925784
"166e1e60acca831bfad07736",774504899
"16716773b2a43df0332622bb",453374146
"1672a21e6b2d8d0525df1759",527186773
"1679719f26e7c650f24eee6d",850042017
"1689c3e3982382e27a4ae074",752429881
"168f81689afa1f055d8bf7c8",829013729
"169013bdcc2ef214e0163ccb",572937093
"1690af2e30b05da545f1576f",1267654697
"1695225258263bd2f463b21e",801093504
"169c742419c0d4335d09fb45",1061484692
"169cdb07bd175b4325fd28fb",413481673
"16a05fee8dfbe78d26664c3a",685588628
"16a40e3dbfbb9c703e04028e",718700142
"16b3311b337c0cb9312ddba1",476076495
"16b79a8af9d6376c73c2478e",1044511282
"16cc5c280124618cd5d00027",456402150
"16cf0d7977ed97d6ae8d2cc5",1111803175
"16d6b756f5ebcacf221918b8",702864564
"16da41b1128c039ff8f83919",591819072
"16db516a238934a730ced1e8",612741144
"16deb26bf740fa61e258f545",982189436
"16e62269e6aa2ea052d05f71",949320960
"16ede6f8833a93677d05a131",566313503
"16ef7eaf29eab571e229e537",1092518255
"16f60cac352cc0d668d226d0",410347814
"16fb51fd3d35db53eebbe5b8",924047406
"16fe92ffdb7e1aeefcde80f4",799744211
"17005d6ec889a947397ab980",442907883
"1704b2d5f4a33401fb153608",405780942
"17056748001fd65cb961b384",987931615
"17060f24d81fe2661c7628c9",836760798
"17069e9f4ba45c93738b109a",568188689
"1709b1446b20b21482dd2d36",1015820626
"170a69c11cf4f855ed015bed",836835112
"1710873f951e7f695fca3568",545384051
"171149ef76fe0a2074c5bf69",659437719
"171b560236ce760573a990fb",1005019535
"17230f18b30b94606fea047d",406957926
"1747dd033c2c2769974a06af",709909156
"17484950b143d0395907ae6d",639958768
"174bcb77be3b7e408e61d7e1",668441478
"174fa597347f2b1d3e9016e3",697654072
"175590951b6f8c6b8b4af9ff",483154504
"1769a8ec5ec94aedc397b4ae",473221721
"176c9a90fcbceb91569fa3e2",933611324
"176e00102fb65cba56279287",574181978
"17707d66753c1eb0aca28926",518870547
"1770bd5b0a07a6aa785e0caa",722741427
"17821a9cb766b0f3ecf24e83",557200719
"17914fbe0c3634dae8ce9d71",726795522
"179bf83034539c8a391e0310",698049309
"179d467dacdf674a66c7310c",844132583
"17a2323b855e93533a9f09f2",669314782
"17afbce5c0b56732abbea936",785650568
"17b360d57782208f5afdfe4b",849239871
"17b5e8357e17b516d947ebe3",618774665
"17c0a8fd3a2c8b5b18d61e4b",591949360
"17c8b228fa2591e3a234d55c",511105477
"17d0418e4a439e9de8006f5f",767509935
"17d0e3208fdf10c77e95bdf4",487010416
"17d0f69ae2c4f1aaa1aca9c7",581811164
"17d311554f40ae8b40234c31",819395646
"17d34f9cb105ca5010191142",973935638
"17d51fdfe8fd16185bf5feb4",641605874
"17d7986a62e0b066e4e5530e",576001416
"17d7e6d321bb7394546e6b7b",523754479
"17e5796a30da5eaf310d02b4",557902279
"17fbebdfe6bc0618ecdd247c",1177813223
"17fed4a312a9b773f64861d3",420778642
"180172e4eee8ba756207b3a8",527736151
"1807debb0a0b590b9ba4ebcc",706620111
"181caecd269e115cb5cfd75e",572232921
"182077fd9c5142d503309490",599839307
"183a8459fa248605b8b5bc1c",721034663
"183d99d88d1e7d995180918c",549281117
"183f2cf1a1c7eb9700b6e72a",1307479389
"18420ed4661539a2d72ff400",836238336
"18531c57f6dca78763d360bf",512320291
"18539b6cb6884f753e0ac18f",921306213
"185b333862e7420f25622efa",747125128
"185dd9366a6dd1e820880917",687149471
"1862e0c4d8e89fd2302ab376",1191159632
"186d4731b3af01bbe4d08b23",682993981
"187a143dbd6d4bd81d6d9c32",555989778
"1894346a27970572aa703cd2",838305512
"18a74c9a49ad381aee5e02de",605942594
"18ac3368b1f6d8f7171b07b3",872253284
"18bd0dd7580f2a7cb19a90b9",463034471
"18c38418824075acaad8f960",564155424
"18c8dc4549d38c918af2972e",858085807
"18cb1adb2078fef29a613a96",801977941
"18d5cc463455fdb4d443a6f2",487214653
"18e89f083fdbce3da0a82a4a",1079323243
"18f6240cad6e92f9151099c5",847779729
"18fd9bee381e7a8c29a44c4b",817701800
"1900e7808046a5fe89d8e440",798673169
"1902f509aa05287ba42f546c",752159589
"1905b860a8d463c3048b4e46",594666065
"19105db21495d546e6792a25",894543478
"191094739043620c72aad2a0",874169017
"191cb509fd44e580ee32486f",755825267
"191f96722301456877893b22",645208393
"192b505186d0bcadb46b7032",827025452
"192e05cd731950f91fef1d83",1225064850
"193d70ead1ff1043845e7671",659891378
"193ff8d291a9f163a4f3301b",588541743
"19466034c2ce19c24a179fe6",589539961
"19487167081a9b0dd09d7975",790780088
"1951c1c8855fed5db8031e5c",540862569
"196969a98960a68088266261",525065755
"1969ba34b72e61337246cb5b",415913328
"196ac46f656726bcb8087ba9",900464165
"1978d8fc2031af21e98a4e9e",754811973
"1985a2a5c3b2b0c7eca22afe",874426790
"1988513503246248b80c7f17",1301097405
"198cd3f4e9be65b83f01ceea",737969716
"1990717d8c7aa8e732bb1165",861710088
"19921a97a52bed6c6b8f4135",854480362
"19957244dabc3f727733527d",513840987
"19993833220392781bc15279",1269205489
"19994da77ce4f2db3efe6660",575421761
"199a6f7df516a685f086dfa2",441888830
"199fe72cad28e4554e359ff1",1020005927
"19ace6cdfbd8bed6e99c86d9",431700578
"19ad2fa7e170c67870ee58f7",1050204744
"19baa03dc4143a83920a7d2a",1060886077
"19c07fc2b01a0edec4784e64",670918992
"19c77db46d23e0c07a06a8b2",612674483
"19cb65620d2330624252d01c",418769453
"19e03fc1a7ca4b0761eb9ef3",724040076
"19e11b2d60326895b5e6ba01",669794241
"19e19ad0cd6b5e84d8aa970e",461762408
"19ecf1fc86396ada203c2a19",703792477
"19f538269846412f3e150a4a",982554486
"1a0134583a5854d5aa9cdb9f",935520080
"1a06bfdfaa9d9ac754ad07bb",494998198
"1a1016e7a96da2237b391be5",597899985
"1a111211207627bb4c840442",743484016
"1a26960e24de046588ca7837",677540332
"1a2aa38b8e18fd7ed5be77ff",974825658
"1a2c0e46bc18bf3224450064",536076138
"1a309175498997e1b8f0aae7",1233818242
"1a34acf8e509659534a56b63",700679952
"1a36f98c62f5126c8064314c",853106058
"1a46c13974f3634ca6dcb51e",767251560
"1a486877c62f2aced41a2ca0",936041215
"1a593800d5785ecc36c25ead",775393905
"1a5f6f7e8b7af9d48644f1e0",612303695
"1a61721fb7306d55dd77b6ba",921570774
"1a6714ac2350ad371d8280ae",643350585
"1a6af7fd6a5b0602052c4c27",569070470
"1a6b9a6d92ec5e905ac97cce",593000374
"1a6ecf722b2eed8cdc19ba20",675869246
"1a71d0d3503f9eff28acef6f",848018246
"1a75e436fc23e7f48e639b9c",543547484
"1a77ac51e03c77ad280be447",557665507
"1a7e331d9ff88ae5efafa8ea",870635517
"1a805101f78cbb783e6f919d",584317222
"1a93cae134c79a43b13ce656",1065868538
"1a95522f43288e32addff2ba",398996088
"1aac53220223d0d823e70d0f",467215739
"1ac2b23683ba89e9175d1b99",729972540
"1ac6c220eb690db798a3d4d5",804860525
"1ac702e7c265717b34419fe7",678566667
"1acb5576ccae1f0534f614df",748515205
"1acc5749203f964fa8b2092a",452791712
"1ad916edbe6fd38f40289a04",502635754
"1ad9e105d9da875001111075",910094334
"1ae17f134221d5d9ee69ebd9",572491468
"1ae2058fbe26f384be45df4d",634632124
"1ae6fd60628e7d186a5e0174",564581059
"1aee9081ac4a04490eb3f0e9",768817412
"1af16b7f14dc04f05edf71ea",660699349
"1af243eb63d893b1251f44dd",590094133
"1b002164d34a71bd06e0445b",785612219
"1b09874d5a3e4c9e0d544198",926392797
"1b09c89b546d0058cb09c1a9",971131954
"1b1c220eb91c9448b520b76a",663194346
"1b288024824312c8b1681bd9",472373684
"1b2fa2ee5927660313569617",726151425
"1b300634b71b898299c54671",868048153
"1b425a31cbb73b713f291e19",823820139
"1b4b3662ca18e731acc18928",1109946024
"1b4db5fcd1f92d3aadd5c28f",603040007
"1b4e4016cb766bfadea42f73",443092028
"1b59d33f9000d2e1aad46239",407527339
"1b5d3ddc71634099fa1f04a8",677230978
"1b5db6af0a1c0f7787064020",822630571
"1b5de74aea685b506a952f4e",386427957
"1b67fbd144a4a3ef40bd9824",590989531
"1b69d2c7fa8f802c4af1369b",721461494
"1b70fbd3e46da8c47c3eed61",431471865
"1b7151cf29b565b2f1caa559",497310355
"1b750e6e2e92e8222482cb46",945507677
"1b7c062b606d0560e850a2e6",423781599
"1b85d69a0f8ce1d6ac4d4475",452316670
"1b87ffa033dcbf4e2805dbb8",548145748
"1b88c06bb3c1bc2bb39d1b86",838709766
"1b989360ec91f5da55806bc4",1290693211
"1ba2c2eedb352ef9bb59c638",586729368
"1ba481abe0d3890c42884d97",568675986
"1baabd705f72393167dba5c8",592931789
"1bb885a07f57936b919629b9",538276680
"1bbbe4e1eb264f5c69467e50",484069134
"1bc2ae31ed1970ba52b1ff60",1172140113
"1bc2c099466f9a989266be0d",415869715
"1bc8874a13914055c2759a35",442445194
"1bd64811bd59706844230198",946966288
"1bd6861d451d128c8bdb72e4",773604919
"1bd78ecec17b584e827dd0f9",491310398
"1bd7b990be19afa5acc78bc0",474770695
"1bdc0d441e63089737ac4c27",574665233
"1be01d052c6a65c5ed286bf4",1250039127
"1be9d865ac8d01f0378bc148",1179032168
"1bee6a5aed5417181a3db77f",484481277
"1bf1913f806bd4b461233551",411381252
"1bf77cd1c4037f4d2ed28036",825476388
"1c0236d4bc291372483a9151",562723994
"1c177af5bb41e26ac0135b4a",863575536
"1c1ff56435675288e78c4735",503506478
"1c224347a1445ae01184e0a2",1176585288
"1c2739878e452a340a4e8972",1089012265
"1c2e69465c75fb3af2d57351",991705203
"1c2ec62e8ebba12c6146a04c",803665294
"1c3236613cf95c84c5791bdb",674115363
"1c35d9468cdc55670d48db84",1058236993
"1c4fab7d9cf798617fa90a19",659003133
"1c50477e5b3a67f3d8fec62c",501406528
"1c510a71734e955f75187106",1036740778
"1c51566c7dedd4a46503131d",1056426863
"1c5c4f4c731545aa3388c554",632382561
"1c6038b67a40f0749a72e6cd",660425163
"1c65d5172e53b4c7f1c4d6a9",784583200
"1c67456195075a051513b28c",511937067
"1c7452cfc46652a60b7a4f05",865078712
"1c7586fd8a1a38bbda9c92cb",509721497
"1c835128915211131bc561ab",582723193
"1c88ddc21f3e8e4ca633621d",412517652
"1c9325df5599379a73e18053",831948735
"1c9e38cd216595b33e283134",1015199105
"1c9f65b631d2f2856bc97079",899944910
"1caac10c1121a795a172889b",1046985607
"1cb79aba890b35f9d2a400f6",1270346695
"1cbeccacfa11843a256b2e2e",632844015
"1cbf39c44f6b0fdbf9554845",717740705
"1cccddc33bd892b44d7e4b7a",758222493
"1cd6531d8539468cd5f4b315",701795775
"1ce08c19161bd0545eef8a16",823761380
"1cf29f882ee8b458b8f27091",989749041
"1cfc7d60ce613536d23b093d",843937285
"1cfe7df5431f3dc6a9289551",1356696418
"1cfe9cba4c2015e7b58f05a0",681867005
"1d029020622a600aad4c2991",686288522
"1d03efada56f8a70bdae6aea",774962589
"1d04d5450762d664fcfab674",1017843322
"1d0853f825cc0aec6f5544cb",817935283
"1d0919344e52b315441aeafb",802635666
"1d0a6bf40e609fc74a319310",615871286
"1d0c3ba50087cf01637de6c0",539756397
"1d0c635770f2e51aed4c8664",1322236972
"1d17f0ff708e6f0b93a990ec",800406079
"1d19edc1e0d907e5ab0899e5",616520219
"1d1e29d9601aa0eddb4d6c2c",798352335
"1d2467e5f991b935d676e906",417378165
"1d2b83d973547da8c168f743",594185212
"1d35c364daa0f021ef263c60",407928771
"1d43fd3f7fb4e24a0b7c9ec3",858510224
"1d45332e2f04df18cdac590c",605497271
"1d4891dc27e0050efcc6c403",637379953
"1d493f3954b15e84c41afc82",440598508
"1d4bafec52ec7575161bcbe0",505220982
"1d4bbb5b756033b4be28643a",976210320
"1d4c50978603ef41377af057",480825556
"1d55f4694f3e000ee3ce47b3",996724291
"1d58ad85a82f7731e0f198dc",1176448992
"1d7912750a5e345f7edcdcbf",484919815
"1d7a2572b466070f08c6e564",669837982
"1d8d51cfdf78f1361710708c",745452706
"1d917f9f5a3cd44cc4dc8d2e",589049985
"1d91edf33a141fa2181abc4b",783924780
"1d968cecf268a7f14def1af7",786395503
"1d9addd835c9fe8665e01500",524380220
"1db1d1b76e09197dd915a8f1",1271728387
"1db68ed64501f35c51d74c5c",1139733384
"1dbb46a250f504e9c8673bed",802456472
"1dbec7879e793ba9685741b4",740865421
"1dc0fe5bcea9d08874871326",441627274
"1dc1a51628b8eb1bba214498",507870245
"1dc3b6ea53413ece15bea33b",924490470
"1dc9e5c684c831b204d21585",884290178
"1dcf71e8fbfef2c6534576df",707667858
"1dcff645d389e7b687a498f2",830381861
"1dd3d7e197075859c1ff5b23",926073619
"1dd6b0ade195edae38a4a20a",656630298
"1dd6f560c804c4548561cae6",1138780879
"1ddeeae13139b7c9ada353a3",500578213
"1e057cf20757627d1b006141",515794888
"1e158f436f2a4caedd1563a2",661442327
"1e18024ab7d931bc7ab5873f",861850119
"1e21ee2ab4ef88194cc85166",488874058
"1e2270f9f49aaf3be01dab49",1127827193
"1e32a8825a7ea79c28e27a8d",593935208
"1e3798d739f85ee0e5a314ca",465653327
"1e37ea0918a00bcfaded3453",728013533
"1e37fb708b70b6b5e8fb5cd2",582668539
"1e48878318d35476c3e87520",637394497
"1e4fd826fc8693b17f6efc3b",1097301545
"1e5919cbe4373aa261d672d7",443471741
"1e6176a558f301d81bb050f8",947390477
"1e63fac2629793fdcb793f1e",708103245
"1e64759f297a66524eb07b7e",762073867
"1e7173670334937dc61243a1",1143255925
"1e73d6064abab2cccdb6610c",434674735
"1e7a931100be734988955242",1070662854
"1e7e26077db3bca2821a9b45",620536696
"1e83b53963792d7445e19d27",967482463
"1e866483995b30ec7f79d9e8",803937917
"1e884932e57cfcab75ebbacd",1219704625
"1e90d068f3c86c6f691649ff",777257306
"1e91de6194769980800b4de8",948367284
"1e9850a50070dd51861a5e63",668195742
"1e9c53e09220d689a0210ab9",413934691
"1e9cb258a0b7e08244d7fcb1",622412608
"1ea5db844a6d3a926480351b",814689768
"1ea66dd4a72d93f5967be730",719604665
"1eacbf36422a54f1327fa291",425945460
"1ee04111d277e8758f740139",721351583
