"property_id","price"
"0fd9a2a99c44c9e5565fc17b",961878452
"0fdd03a2dfb18e323d96f468",1333201459
"0fe23ccd8e42605f4d9f78a7",346129972
"0fe3dbfdf25d4b013b842b51",569378037
"0ff24418ecb6888dd8ec734f",1258746841
"0ffbcf7d58378c85b4103c7a",478941566
"0ffdec8eb5272d9fe4775251",531751189
"10037227b2a24d9a72ced322",958055346
"10084cfff54a17bcda6f19d3",1338858622
"10092cf2f8afb3658ae475ac",556318909
"100bdfc998bbde3d00548bdb",1243028875
"100e9e2623cb0fc52fb08813",1294005819
"1014341bbcd2fd5775631f78",609984911
"1014d3a98e886e1a7358e29f",689163008
"102434eee07ed18268857a9d",1441583979
"102de0a5ee4f19454b922b96",599264762
"1034b1af0331daddad70f3a5",528713140
"1034ee7a5160fecdb5e8c27c",727752664
"103687e73b0528ec29725f1e",585691052
"103f6eaf04b44c4013acf097",853320500
"104722434c2deed04a901aa0",471007511
"104cd052884247b14d697673",582775953
"104e960974eee31e7e0eac6b",975286847
"10563c278e7ce8eb2066d398",745459991
"105bcd15e02d39f70ec2ecb7",455499377
"105d05ab3d5334b976e448e5",927658554
"1062419f9cf94418ba88b6b8",596808915
"106ad411e13ea21ad68e5f59",1544707066
"107e76f0c913e19217662faf",1043193503
"107f29b67164ad6861cb7059",1284268881
"107fffd601a2bb7a3e4a69e8",916046931
"10970057efd092c98037498d",585865348
"1097d9a61690cc58a4b91e62",732546147
"109bb36f29b223a81dbfa340",923272078
"10a650e8cb5425c97f08f68a",939825983
"10afe23f1f58f96422c97934",389116144
"10b7c99bee9a4a21e1f32d50",711652657
"10bf1c2d1124f6d8f8b9497b",774727097
"10c836c2e566dfe9edcf3d8e",1364466036
"10c94f25ce3f7532bf4f3152",1167864570
"10ce9c7a0a58aad19778e5f2",1154150664
"10d01825744060a7b777ee4e",741168446
"10d0506d84d778da572ec635",596287790
"10d47d2c73f0ccbc97979bcd",569231446
"10e5e54ab66b58b3f41ec381",872828596
"10fbecd8de540f1fe4c57b7d",406729128
"1101f533fd18cae5d32c1cbe",881619368
"1102f91444b8e1abb636f1bc",892920617
"1103c663f6b5ed0309a767b2",587518148
"110539d2ac34e5180e3fd95b",869236735
"11075db1cf9899c8640e1b90",564286950
"110a2f124bad0f9381edce7d",1280184643
"110af3c21ecdf156898c7c0d",1278330251
"110d49e1d79a3534e146b300",1464084548
"1117078fa37ed101e9120923",786472619
"111bf82100a6fab0c9ded743",840971140
"111d509185303ed970d710c7",1372442539
"1122a042822658cb504dc147",840971140
"112d996c4c0662bd13af3ea0",1225787541
"112dce80bf512f3f24391d23",451314614
"113887ac25fbff9d30fe8d35",620749999
"11429e0923f804d7dc5d27b6",1105161645
"114318a8e5822ece53ad897c",409626834
"11433baf7716402e8c58bd33",829287536
"114436e00c03b44096823522",979752246
"11444a88bb3b230b4feb5b58",880485049
"1163ab2c0bc8c998e121b922",363279774
"11723d1d472bf1a3fdd8b72c",1112398568
"11727589f7c66554e9114407",753028281
"11734add51785f1ddb999c5e",634637307
"117f37774a78d65f9e68f906",487780865
"1181e18553eafcf5edf6fa05",774614802
"119805b72aeb50f05d3a5bd9",1080945204
"119833a13f3f7df22d2b270a",615178448
"11a79681fb0a3f6eedf11d1f",760521081
"11a905e4e01e7d15d35cbb82",673612147
"11bccaef3431fc17953eb81c",1059338498
"11be39d287e5a8bdbecb5994",853144739
"11c4dba68fb47eb9c49df169",448000655
"11c86230e62bd2c9ba44131f",1426338874
"11cd643195dbe5dd4567b62a",1194123923
"11dc32d92ac579720303c019",841441251
"11df35a3fbcef34e47747e38",835358223
"11e36a3effeb0119b8bded5b",721002020
"11e4350271e9cbb37bcb75af",464061785
"11e6e5ee92c97e31d34db891",1145949030
"11f8f836e5626605ee4b41c6",1332230433
"11ffdf367d817b582d590db7",539018714
"12062de068acd322b610fcf1",987881117
"121cc20fd81d6322f56d5c53",590505397
"123106a60208725514f3a343",821068686
"1240a616080d6ba5459335a5",1275972230
"1240f50cf2d8ef1d8713e671",416047362
"1242d7e61857ba8ad285b6f4",1365700185
"124959d1429de095473bf5a0",557358690
"12501015fb631d7c10ff08fb",666403367
"126f4d890004b8035a7de091",1108393600
"12785f791e04b3a49547fbc6",1005697015
"1278c9fd86258bcb435e7127",835686511
"127e08fa99afcaa339eff684",839535161
"127e197a2f70e7ddb5dc92aa",399863942
"1282e129e1a355b161621dd8",866464121
"1284d7ed08122731aa7c0461",395488915
"128cb9247755abf5f2801431",609855781
"12a63d4fcb56c1d690e1bbb1",613219715
"12bb70a95996dc6e286086ed",548623459
"12bf6b9badebc2902cc11c62",416047362
"12c7037cfa63de49e984a789",719974102
"12d1678bc86ccdcc8ad756be",928892624
"12d40725335f83e2fb9b937a",1024437810
"12d73fb8f4ca87b19ca46231",865682770
"12db154d9d29cafa574ad387",407565496
"12e32a758e15fbeefa255207",781461890
"12ed2c22a923c840ef616a3c",1266395143
"12f9d50fad58e4e40a187d98",1290567367
"12f9e1f78c630defe302f781",909440167
"1308dad458274c698b2fec72",421139517
"130a119701171ed3c439c527",699132419
"1310e9cafc0b9fc21c212f73",788031242
"1338e58f7dcebf5a1ea59388",514982147
"1340b0805cb34eb9a982190f",488151292
"1342c307971094041c9c240b",910752486
"13477d8ef90576ca84258984",467225344
"1355fdce5b97bb36da15734e",1220896867
"135ca1dc80ae4d9993ec46f5",591060924
"135f6f92c4ec95847e8840eb",609231458
"1376058cb128a1c7729cd2e9",1039516999
"1376106ebc19c929df27bb62",583690369
"137baf1609138c6ca2715c7c",480115033
"1381c0399ebbf19db3a11820",585553663
"1382140d8fb634851d4d210e",1484428475
"138a1990291ba31024455eb3",1221465196
"139331d23d9e3c40cf083a7d",962915581
"13a44ce5066ce00846b59ae3",1194080649
"13ab6a062601d40843de37b8",755459523
"13ac95652fb3cf6c43dafc66",437880729
"13adc7946bd4e6e3e4416e52",381914705
"13b181b46359620191e6e4c1",427117640
"13b3a55d79b79ea89a73d21a",795811612
"13c39860029403ea94b5439a",1403462417
"13c51ea93d19df6c273a1502",583934233
"13c7f3592bd432c7cd0a42ab",660054337
"13c86cdff4dd32a9f8b9adcf",1223484436
"13c9960a03a1c446aa5515cd",591898017
"13cf784fb3553f75acf25a4b",458934453
"13d08f7e14471fcf517c204a",472272322
"13d43933e04c3c7a9e5071cd",1299412393
"13dbc077e552640736267a49",336493848
"13e2ec0a12c8a48a753b85ef",423636999
"13e6c5cde1004803fed93cfc",559667146
"13f42390057bd294cd787822",711473507
"13f681a090b36edf38a4abd0",659251613
"13faa4142e9d60412abb4184",469506924
"13fc2dd1cd32d9cfa457a5b1",824766635
"140a0002732574ecc516e9a8",1137031184
"140c4de69883df9f3fb3a538",389539417
"1414ec3cdd3f6ab772fc7584",754021410
"141ac7bbe9637f9e5142135c",1236077967
"141dfd80a005f7b32bf70375",974513305
"1420543e2eb5f38e4d38ba81",1401381340
"1421bdbd9cf7572b799b732c",1089485502
"1427aec89ee9564b95e93cd4",477562331
"142cf530f13cbccc3cc9d0a6",897804823
"1432cf7de2beb14fc7603ae7",1179689824
"14331a3db021936067b15890",574225839
"1437d1f1601d26a3dca7594f",664732745
"143ca16847cc47d4a4c01ac0",443833142
"143f07eb2a8f0a9e26fc4c56",1357586779
"144162ecfcba71bf09048dae",615934556
"1441a28c376a20c90d72cfac",511951037
"145a241c80430b1e4ddebcfe",941923842
"145f33a8350a080231306bd1",882819133
"14611fccccfa2a6499b2acef",447128213
"146a5a4f3d111dc7b955ce42",1224651798
"1470749d0d2551a93827e441",639852768
"1475cdbbac4aa486266e439f",782586550
"147de03212e554abbf3fc3b7",471142286
"147e7f5381d3c951fc446376",671947804
"147f80fbae69dd577ff19950",837416136
"148aedc984c7f6831c7f9601",548423630
"148b157ece514d99be0a7f93",338605587
"1494f223c9d3ffba26e42738",1119155506
"1496d159d31717ce254f67a7",472481351
"1498ce1c1bbe2e89b84a4a45",831560442
"149e49c22fa0eb163a36c932",677517695
"14a14706d405569501327924",364144850
"14a55e5887af840860b41ddf",415671390
"14a5bf235097782f468fbf23",554280048
"14a8134a56af1b328321cad4",567608437
"14acd96163e6b3e17177f35b",651576070
"14b81320fc31c7a513242171",404046080
"14bc234ffb3ff7f974afc8e7",450143707
"14caab87a129f51b2b70508e",648326865
"14cd5f188cf6d2433240b5cd",547359799
"14cee0bdd9dd5537b96d0786",736998594
"14e179618d1a44c5c55e23e6",511138284
"14ea4a7c57d830eba13638b1",1054341433
"14ead7469d05e5eacce6a575",634452132
"14f1bf9aa68aee1ac094097c",956713188
"14f9ab54432e5f54a50be4a5",402255969
"14feeb619f409386e6eaeda5",451075371
"15005fe7eb24aa25b9e3cee7",655021441
"1508ebe40f90f90a68f6dd69",433113705
"151a16e94d538a7a6d658ee0",684471915
"1533da89d388196f19e2c5a3",958726217
"153436858070f7e724f0cbc1",929638819
"153c89081fd85dcc66a02421",845305118
"15515ecdd35e9f175842a738",991927294
"15537000b6806ee84d4615bf",1256106257
"1554f8aa4c8fbe17e9e82d0e",910042280
"1555743ec7e2f38904852860",604709486
"155a8e4186d1626fdda4d0ee",1040030651
"155da5ad9ad19d57a7632cd0",709463878
"1562a23a312478d7a05a33dd",897303223
"156a20e2bf9e48b9a360f9c4",459280346
"156dc81d6e14a71716aebcab",623368565
"156ecfd8ca6004281b191db7",1383053729
"156f706d1d30de19f7e369ea",536435151
"157195fb2358bf2d5051c439",731695733
"1574958978c9b5d23d9521b5",707671809
"15a3e60c7a5d55243057d7df",526990511
"15b57b0ad8794d64a2784ce6",761538617
"15c4aef8401208054697b81e",870984297
"15d10635d71919d0c9663fde",643379710
"15d3ae51558bfeef80b9e97b",773987136
"15d910dd93e0aec22ccc2083",1289378980
"15d9a0353ad54798ef95e0d3",1526431160
"15ec532ec6fb73074b9b12c9",605239125
"15ee6357e02b76367682d6bd",1262873482
"15f02dd18da12f4d7b0ac2ab",584673127
"15fb97d6a43731d61e95d004",1055727920
"15fbd295328ad698d3c76aec",1194832470
"16194707d4e85fe332411bd4",1054341433
"16261339c3a99635717fcda8",1167131944
"16263617308958055850aef9",1028598401
"163228979751798ded8c3fcb",461885067
"163405cd6248bc3e832dc93a",825594511
"163bec92a997aa8263f5a909",734619757
"164cf5fb9a759f2e4be67b6e",757846575
"164fb89266e40a2530400599",414230151
"1655a92b20740a11a5889519",482417228
"165fab7a9f8dd404cf4e9d9a",401526217
"16601a92574531c1fd57a359",554450284
"166ae8e3d0704209d6715240",746322132
"166c21ff83e97c6e74169d92",1127685772
"166e1e60acca831bfad07736",852594908
"16716773b2a43df0332622bb",461024276
"1672a21e6b2d8d0525df1759",474069200
"1679719f26e7c650f24eee6d",796280778
"1689c3e3982382e27a4ae074",945826886
"168f81689afa1f055d8bf7c8",795624933
"169013bdcc2ef214e0163ccb",528882585
"1690af2e30b05da545f1576f",1536376863
"1695225258263bd2f463b21e",865367456
"169c742419c0d4335d09fb45",1259143046
"169cdb07bd175b4325fd28fb",434946555
"16a05fee8dfbe78d26664c3a",793341293
"16a40e3dbfbb9c703e04028e",691720451
"16b3311b337c0cb9312ddba1",488151292
"16b79a8af9d6376c73c2478e",1144535738
"16cc5c280124618cd5d00027",408822104
"16cf0d7977ed97d6ae8d2cc5",1224161370
"16d6b756f5ebcacf221918b8",823260965
"16da41b1128c039ff8f83919",585772607
"16db516a238934a730ced1e8",542070487
"16deb26bf740fa61e258f545",1123075112
"16e62269e6aa2ea052d05f71",933199002
"16ede6f8833a93677d05a131",486827241
"16ef7eaf29eab571e229e537",1220612802
"16f60cac352cc0d668d226d0",397778133
"16fb51fd3d35db53eebbe5b8",1085223511
"16fe92ffdb7e1aeefcde80f4",810570147
"17005d6ec889a947397ab980",399461450
"1704b2d5f4a33401fb153608",419903511
"17056748001fd65cb961b384",1070879531
"17060f24d81fe2661c7628c9",991097075
"17069e9f4ba45c93738b109a",579124858
"1709b1446b20b21482dd2d36",1021279228
"170a69c11cf4f855ed015bed",994486616
"1710873f951e7f695fca3568",518738152
"171149ef76fe0a2074c5bf69",759509251
"171b560236ce760573a990fb",1201654574
"17230f18b30b94606fea047d",414945000
"1747dd033c2c2769974a06af",665793535
"17484950b143d0395907ae6d",654161202
"174bcb77be3b7e408e61d7e1",552076993
"174fa597347f2b1d3e9016e3",709166238
"175590951b6f8c6b8b4af9ff",473572143
"1769a8ec5ec94aedc397b4ae",531310180
"176c9a90fcbceb91569fa3e2",1053832773
"176e00102fb65cba56279287",552239179
"17707d66753c1eb0aca28926",470554947
"1770bd5b0a07a6aa785e0caa",648365200
"17821a9cb766b0f3ecf24e83",492705811
"17914fbe0c3634dae8ce9d71",789579399
"179bf83034539c8a391e0310",720850763
"179d467dacdf674a66c7310c",998881777
"17a2323b855e93533a9f09f2",610504032
"17afbce5c0b56732abbea936",884346014
"17b360d57782208f5afdfe4b",1068531146
"17b5e8357e17b516d947ebe3",554932727
"17c0a8fd3a2c8b5b18d61e4b",601358972
"17c8b228fa2591e3a234d55c",416492780
"17d0418e4a439e9de8006f5f",846578173
"17d0e3208fdf10c77e95bdf4",519748337
"17d0f69ae2c4f1aaa1aca9c7",708956611
"17d311554f40ae8b40234c31",940322658
"17d34f9cb105ca5010191142",1064468878
"17d51fdfe8fd16185bf5feb4",717454503
"17d7986a62e0b066e4e5530e",484687010
"17d7e6d321bb7394546e6b7b",504067809
"17e5796a30da5eaf310d02b4",520950239
"17fbebdfe6bc0618ecdd247c",1249604084
"17fed4a312a9b773f64861d3",396086044
"180172e4eee8ba756207b3a8",558740274
"1807debb0a0b590b9ba4ebcc",815033439
"181caecd269e115cb5cfd75e",449902510
"182077fd9c5142d503309490",675958439
"183a8459fa248605b8b5bc1c",875290956
"183d99d88d1e7d995180918c",499054040
"183f2cf1a1c7eb9700b6e72a",1485023171
"18420ed4661539a2d72ff400",902853501
"18531c57f6dca78763d360bf",553728461
"18539b6cb6884f753e0ac18f",906335307
"185b333862e7420f25622efa",856006971
"185dd9366a6dd1e820880917",755517162
"1862e0c4d8e89fd2302ab376",1681154091
"186d4731b3af01bbe4d08b23",728296994
"187a143dbd6d4bd81d6d9c32",517107198
"1894346a27970572aa703cd2",981154796
"18a74c9a49ad381aee5e02de",571736275
"18ac3368b1f6d8f7171b07b3",1019072656
"18bd0dd7580f2a7cb19a90b9",407162241
"18c38418824075acaad8f960",532231139
"18c8dc4549d38c918af2972e",1186047620
"18cb1adb2078fef29a613a96",965331920
"18d5cc463455fdb4d443a6f2",494043966
"18e89f083fdbce3da0a82a4a",1169940238
"18f6240cad6e92f9151099c5",858498831
"18fd9bee381e7a8c29a44c4b",791361503
"1900e7808046a5fe89d8e440",942225715
"1902f509aa05287ba42f546c",676857670
"1905b860a8d463c3048b4e46",631464140
"19105db21495d546e6792a25",865932131
"191094739043620c72aad2a0",946047002
"191cb509fd44e580ee32486f",776985314
"191f96722301456877893b22",612317430
"192b505186d0bcadb46b7032",780133476
"192e05cd731950f91fef1d83",1338993973
"193d70ead1ff1043845e7671",657635294
"193ff8d291a9f163a4f3301b",498931264
"19466034c2ce19c24a179fe6",527801288
"19487167081a9b0dd09d7975",891499651
"1951c1c8855fed5db8031e5c",784049235
"196969a98960a68088266261",656080500
"1969ba34b72e61337246cb5b",485340124
"196ac46f656726bcb8087ba9",880686599
"1978d8fc2031af21e98a4e9e",1053237973
"1985a2a5c3b2b0c7eca22afe",819980992
"1988513503246248b80c7f17",1449900680
"198cd3f4e9be65b83f01ceea",751461487
"1990717d8c7aa8e732bb1165",899977092
"19921a97a52bed6c6b8f4135",899117501
"19957244dabc3f727733527d",483804948
"19993833220392781bc15279",1304194632
"19994da77ce4f2db3efe6660",553065594
"199a6f7df516a685f086dfa2",379095880
"199fe72cad28e4554e359ff1",1032982746
"19ace6cdfbd8bed6e99c86d9",451996032
"19ad2fa7e170c67870ee58f7",1004058278
"19baa03dc4143a83920a7d2a",1028486579
"19c07fc2b01a0edec4784e64",701476614
"19c77db46d23e0c07a06a8b2",638213403
"19cb65620d2330624252d01c",410453502
"19e03fc1a7ca4b0761eb9ef3",870952734
"19e11b2d60326895b5e6ba01",710522866
"19e19ad0cd6b5e84d8aa970e",574156843
"19ecf1fc86396ada203c2a19",689331282
"19f538269846412f3e150a4a",1084116679
"1a0134583a5854d5aa9cdb9f",1123010851
"1a06bfdfaa9d9ac754ad07bb",545357934
"1a1016e7a96da2237b391be5",626203578
"1a111211207627bb4c840442",638933231
"1a26960e24de046588ca7837",789467963
"1a2aa38b8e18fd7ed5be77ff",1083331205
"1a2c0e46bc18bf3224450064",491039617
"1a309175498997e1b8f0aae7",1386294303
"1a34acf8e509659534a56b63",736286242
"1a36f98c62f5126c8064314c",973530530
"1a46c13974f3634ca6dcb51e",738784605
"1a486877c62f2aced41a2ca0",974781000
"1a593800d5785ecc36c25ead",788969704
"1a5f6f7e8b7af9d48644f1e0",649387485
"1a61721fb7306d55dd77b6ba",879748104
"1a6714ac2350ad371d8280ae",701011158
"1a6af7fd6a5b0602052c4c27",569072952
"1a6b9a6d92ec5e905ac97cce",848843421
"1a6ecf722b2eed8cdc19ba20",869233419
"1a71d0d3503f9eff28acef6f",1094348520
"1a75e436fc23e7f48e639b9c",518913308
"1a77ac51e03c77ad280be447",598273453
"1a7e331d9ff88ae5efafa8ea",986553625
"1a805101f78cbb783e6f919d",708515922
"1a93cae134c79a43b13ce656",1439413428
"1a95522f43288e32addff2ba",415348041
"1aac53220223d0d823e70d0f",394209373
"1ac2b23683ba89e9175d1b99",694455583
"1ac6c220eb690db798a3d4d5",744995191
"1ac702e7c265717b34419fe7",662732514
"1acb5576ccae1f0534f614df",738932577
"1acc5749203f964fa8b2092a",486674054
"1ad916edbe6fd38f40289a04",530052024
"1ad9e105d9da875001111075",932407266
"1ae17f134221d5d9ee69ebd9",631560501
"1ae2058fbe26f384be45df4d",642238247
"1ae6fd60628e7d186a5e0174",563532973
"1aee9081ac4a04490eb3f0e9",1010467385
"1af16b7f14dc04f05edf71ea",746352026
"1af243eb63d893b1251f44dd",673700805
"1b002164d34a71bd06e0445b",869935007
"1b09874d5a3e4c9e0d544198",1005819789
"1b09c89b546d0058cb09c1a9",1075087240
"1b1c220eb91c9448b520b76a",695640758
"1b288024824312c8b1681bd9",515113785
"1b2fa2ee5927660313569617",649040767
"1b300634b71b898299c54671",846922179
"1b425a31cbb73b713f291e19",841627443
"1b4b3662ca18e731acc18928",1359327965
"1b4db5fcd1f92d3aadd5c28f",522898414
"1b4e4016cb766bfadea42f73",414421394
"1b59d33f9000d2e1aad46239",432866772
"1b5d3ddc71634099fa1f04a8",775686702
"1b5db6af0a1c0f7787064020",1156744584
"1b5de74aea685b506a952f4e",368608079
"1b67fbd144a4a3ef40bd9824",553875286
"1b69d2c7fa8f802c4af1369b",820793105
"1b70fbd3e46da8c47c3eed61",421072852
"1b7151cf29b565b2f1caa559",452420392
"1b750e6e2e92e8222482cb46",1017683838
"1b7c062b606d0560e850a2e6",394640445
"1b85d69a0f8ce1d6ac4d4475",443763731
"1b87ffa033dcbf4e2805dbb8",486744607
"1b88c06bb3c1bc2bb39d1b86",816393252
"1b989360ec91f5da55806bc4",1474130037
"1ba2c2eedb352ef9bb59c638",629045486
"1ba481abe0d3890c42884d97",486848598
"1baabd705f72393167dba5c8",591898017
"1bb885a07f57936b919629b9",572574393
"1bbbe4e1eb264f5c69467e50",490287181
"1bc2ae31ed1970ba52b1ff60",1514243311
"1bc2c099466f9a989266be0d",398197157
"1bc8874a13914055c2759a35",409920708
"1bd64811bd59706844230198",920716885
"1bd6861d451d128c8bdb72e4",770311140
"1bd78ecec17b584e827dd0f9",405129532
"1bd7b990be19afa5acc78bc0",429748105
"1bdc0d441e63089737ac4c27",508960095
"1be01d052c6a65c5ed286bf4",1370579983
"1be9d865ac8d01f0378bc148",1363214802
"1bee6a5aed5417181a3db77f",460711339
"1bf1913f806bd4b461233551",410328261
"1bf77cd1c4037f4d2ed28036",867398371
"1c0236d4bc291372483a9151",572592959
"1c177af5bb41e26ac0135b4a",906686300
"1c1ff56435675288e78c4735",546108425
"1c224347a1445ae01184e0a2",1167281104
"1c2739878e452a340a4e8972",1146331595
"1c2e69465c75fb3af2d57351",1007280788
"1c2ec62e8ebba12c6146a04c",1255881069
"1c3236613cf95c84c5791bdb",798585065
"1c35d9468cdc55670d48db84",1431519980
"1c4fab7d9cf798617fa90a19",622240055
"1c50477e5b3a67f3d8fec62c",516723668
"1c510a71734e955f75187106",1106836608
"1c51566c7dedd4a46503131d",988767104
"1c5c4f4c731545aa3388c554",601723830
"1c6038b67a40f0749a72e6cd",741137346
"1c65d5172e53b4c7f1c4d6a9",746498666
"1c67456195075a051513b28c",564415043
"1c7452cfc46652a60b7a4f05",826440556
"1c7586fd8a1a38bbda9c92cb",447280896
"1c835128915211131bc561ab",634452132
"1c88ddc21f3e8e4ca633621d",375880373
"1c9325df5599379a73e18053",1050932284
"1c9e38cd216595b33e283134",1201821900
"1c9f65b631d2f2856bc97079",1089086593
"1caac10c1121a795a172889b",1209290379
"1cb79aba890b35f9d2a400f6",1714563676
"1cbeccacfa11843a256b2e2e",871491132
"1cbf39c44f6b0fdbf9554845",690066644
"1cccddc33bd892b44d7e4b7a",807544026
"1cd6531d8539468cd5f4b315",706195346
"1ce08c19161bd0545eef8a16",892363873
"1cf29f882ee8b458b8f27091",983147992
"1cfc7d60ce613536d23b093d",1122558985
"1cfe7df5431f3dc6a9289551",1455750348
"1cfe9cba4c2015e7b58f05a0",712653742
"1d029020622a600aad4c2991",867089047
"1d03efada56f8a70bdae6aea",896894274
"1d04d5450762d664fcfab674",1238974169
"1d0853f825cc0aec6f5544cb",993984082
"1d0919344e52b315441aeafb",727448739
"1d0a6bf40e609fc74a319310",640652644
"1d0c3ba50087cf01637de6c0",475500922
"1d0c635770f2e51aed4c8664",1401381340
"1d17f0ff708e6f0b93a990ec",809908712
"1d19edc1e0d907e5ab0899e5",735639119
"1d1e29d9601aa0eddb4d6c2c",888271348
"1d2467e5f991b935d676e906",431147111
"1d2b83d973547da8c168f743",715261522
"1d35c364daa0f021ef263c60",342609378
"1d43fd3f7fb4e24a0b7c9ec3",930481444
"1d45332e2f04df18cdac590c",591769330
"1d4891dc27e0050efcc6c403",653864313
"1d493f3954b15e84c41afc82",395981047
"1d4bafec52ec7575161bcbe0",501036907
"1d4bbb5b756033b4be28643a",1068476119
"1d4c50978603ef41377af057",477813800
"1d55f4694f3e000ee3ce47b3",1132907279
"1d58ad85a82f7731e0f198dc",1246219438
"1d7912750a5e345f7edcdcbf",470563025
"1d7a2572b466070f08c6e564",921649861
"1d8d51cfdf78f1361710708c",723131220
"1d917f9f5a3cd44cc4dc8d2e",587261586
"1d91edf33a141fa2181abc4b",857204580
"1d968cecf268a7f14def1af7",1023510099
"1d9addd835c9fe8665e01500",488279797
"1db1d1b76e09197dd915a8f1",1433145495
"1db68ed64501f35c51d74c5c",1341634782
"1dbb46a250f504e9c8673bed",806772720
"1dbec7879e793ba9685741b4",847921069
"1dc0fe5bcea9d08874871326",489963727
"1dc1a51628b8eb1bba214498",534639432
"1dc3b6ea53413ece15bea33b",1061711231
"1dc9e5c684c831b204d21585",1214340681
"1dcf71e8fbfef2c6534576df",760136775
"1dcff645d389e7b687a498f2",915055046
"1dd3d7e197075859c1ff5b23",1025342893
"1dd6b0ade195edae38a4a20a",633031831
"1dd6f560c804c4548561cae6",1333895846
"1ddeeae13139b7c9ada353a3",464709265
"1e057cf20757627d1b006141",422828133
"1e158f436f2a4caedd1563a2",676875745
"1e18024ab7d931bc7ab5873f",801119079
"1e21ee2ab4ef88194cc85166",440826289
"1e2270f9f49aaf3be01dab49",1502445047
"1e32a8825a7ea79c28e27a8d",566358299
"1e3798d739f85ee0e5a314ca",470512766
"1e37ea0918a00bcfaded3453",715071916
"1e37fb708b70b6b5e8fb5cd2",585569299
"1e48878318d35476c3e87520",670751819
"1e4fd826fc8693b17f6efc3b",1172424282
"1e5919cbe4373aa261d672d7",417743446
"1e6176a558f301d81bb050f8",826297124
"1e63fac2629793fdcb793f1e",846587862
"1e64759f297a66524eb07b7e",923950312
"1e7173670334937dc61243a1",1294548919
"1e73d6064abab2cccdb6610c",403575483
"1e7a931100be734988955242",1239172690
"1e7e26077db3bca2821a9b45",895670256
"1e83b53963792d7445e19d27",1040963408
"1e866483995b30ec7f79d9e8",681687683
"1e884932e57cfcab75ebbacd",1125000362
"1e90d068f3c86c6f691649ff",801462956
"1e91de6194769980800b4de8",838275894
"1e9850a50070dd51861a5e63",649629059
"1e9c53e09220d689a0210ab9",352732666
"1e9cb258a0b7e08244d7fcb1",555211170
"1ea5db844a6d3a926480351b",760473213
