"property_id","price"
"4f5de1bc90694fedd216ef40",871824326
"4f65732875c007d3c1102140",517233987
"4f7d630c921cff500705ee5a",514447867
"4f8dfb8de411b8a05c55dbbb",680396729
"4f992c2a0526c0074bbcd875",500629652
"4f99b97100d003ba3a2ecd46",586733507
"4fa51848638f4437a3e31682",861293438
"4fab4e66ead1948498d2a4dd",556103901
"4fb644a95cc04f7bc6cda786",537010856
"4fc89ee51cb0e1b9d6459819",936265663
"4fcba82455866a6931590dec",826151783
"4fd7984773d2872e51574ffd",630398699
"4fd8643e1c43ce9a0c18a19e",858282131
"4fd8d01a5c3abb90ad70cbe6",570228683
"4fd907c202de4f06cade3b3b",760913787
"4fdc382b65441412fef509ad",934332955
"4fe0482ad622080f55a0460f",585987856
"4ff17c9b88aeeff105b8301c",522074045
"4ff6c53c0bcfd1d24bac7ad5",599855029
"500a3c5953f89b431184fead",593896908
"500d7c5346ca11ba934e7ca5",794963448
"501193fb57014ffbd7bf218f",618079863
"501531d637608f7098ba6242",742727437
"50160783a9a0503df5a38dee",610168001
"502154647e351af240615b98",632917784
"50287f73d47b4cc4c2e1840f",828306460
"502aca1a1097438b32eb362e",847834139
"502aff943d74cd4cbb976dcc",760148202
"503a04e079773a04f2abe075",635982221
"503f33d11f75b6b5102ba4ad",492799715
"5045ba9a65b4bce4fd305f82",721390071
"50563038c05963223b459beb",725382828
"505740f7746e0154932dbdc0",481595127
"505f3d545ce83d0c848f828d",628843866
"506763d35b04358fb0e967ff",685757041
"506b653545eebba4c8821588",951195313
"506d4cc6613a07c313a12de4",675309837
"506f2b1ff3e4e7e43a5596f2",687663398
"50857161c59b991304f5c55c",676284249
"508bfd077c80b6cdfc5a10e1",740667615
"5098115b26f2473c812b70ed",714890530
"50b2bb276e598c9cfdb42b0b",630447947
"50b619ba3e0b2a4c6512bc97",552912347
"50c123baa5783185ddbe29c6",650689078
"50cb0ad562ab5ef4e06f84ed",627246131
"50cb49d65d04a5d166f96e3c",496627091
"50cb893af4ad0e21a69f05d5",593131653
"50d8333064f0560cbe549f89",585124024
"50db9d168354ea3d75a03a6f",573551760
"50de04936770f874e1eb86c2",512459011
"50eeed30ba674cb079689afb",552804991
"50f8068603edac10c87411ec",462516333
"50fe589dea73e764b7735938",464468294
"5102f4786cc032e24781c7ab",685619040
"510c03bfb80d92d180803887",454107371
"5110c49047db23ac3aa4ace4",562276760
"5115b0da9c95559dcee9e58d",851152065
"5122b2e9638d3438434fc56b",904858621
"51230c899cea0054bb74cc44",483096665
"51273a81121232e7f30cfd1e",496581849
"512a6de80962ab797ed2bf72",925710165
"512b4ad817c387bed877b7d1",906805171
"512effa47a1c7a5420bdcd6e",464741719
"513211d9f07fd6645711ae31",505510915
"513a83ac5bfe27c5b813ce4d",577783243
"513aa9c91c245ee4be31507c",760781348
"513c6ea5a3c2c560c409eaa8",936942644
"513d0ddf1ce44ca671675fe1",910908506
"5146ecaa8b7ed507c4f30785",796733650
"514aefd8a44ca048a8088c51",846360573
"514b09016ef85b9ddc4fafb2",756617242
"51516e102f8d43a07037ed29",868815246
"5155f70c7f8978e487e71479",831062536
"51608bf64739db05c47a3bc8",586458005
"516881e914708f6ea6062ad1",613712358
"51744814dd3a7e60c0791041",710889809
"518858c561af5c13c8aef9f9",638747234
"518b37b51f824fa0fb5075d3",831342898
"5193b43c32a2bfb3aac6b2af",746477958
"51a0a1a680770b625579e25b",906805171
"51a696388218fc2e412f8806",775407008
"51a8c190ffb673d4fc27f4e1",665604874
"51ba7338f5900d8ef12206fe",633019067
"51bf7bc1c19fcd42e71f2463",591506271
"51c48d17e774d6cd84f4c355",575450736
"51c4a8b438bb0d97f712af31",608783072
"51cf2fa527c3db62914169b7",493301000
"51d1df6e1f28c40dc9074b74",918437987
"51df325f026f4cc5ed2e9a65",906502251
"51f0f76e2a8cf50ef3650901",554888761
"51f4aec91124a9a96f4c5372",733617978
"51f94ebbd6d2533862a1fdbf",665300575
"5201393754f4a5f2a476ef0e",628843866
"520415ebcdd1a4059d18e2fc",703169085
"5219c3cae1c92b52551a8571",872275400
"5219cb469fff40cd9606bad9",482783808
"521e9326a2003c7b56fc4365",846592150
"52338f4f7c8af6c649106a96",465746340
"5234aeb6d817b8ad876e50fe",562713664
"523605d1fbb75b0c5acec5f7",508143157
"52373e15e9dc1ad371a0c090",582862420
"5246f7d8023a4c178af6d10c",584044815
"524e00e537f841c13497cd52",631059153
"5271cd1cb962066407490051",868915268
"5272c50f1d8fded01f7fb0e0",613114142
"527a1c27e038e45d2d1fcd9f",500617755
"527a8fb085995119f846a5d1",752705477
"527e4b1b06637b5362c8f17d",572101567
"527e571030a7d8fbbf1a41c4",744407405
"528014ff6b7cdbfc174f4fcb",590076063
"5282c3c48495dc31359e70c6",481153016
"52864916eb1984abca41ec66",769890726
"52871480f7bdf5ac3d785630",693966644
"528a6345df87dd0db33bf822",612199956
"528a96aa31409c32bc9f1f63",892305275
"529d6599d8a64c63566a11e9",506868974
"52a438d024af0d5c38627ad0",586576212
"52b3823c59546a6ff3de4d09",490072619
"52b52aced4853a3e3d7fa058",603591473
"52b699f9900d81ae85ddc7d6",513388101
"52c1ab7484e412ccbf5d57a5",745336865
"52cec2691ff635031fce9507",489431786
"52d6c4bcb442eebdab338116",766160636
"52e5904902e4d75ad87afde7",586800276
"52e7657a539be5f36f48bed8",935598478
"52f026e670e9851b08c70542",664969236
"52f24ab479fad35c8bb5a8f6",605991640
"52fa1eb3cc7cc2f77ff98764",571136523
"52fbef3effd854b0ad0f62b1",761501261
"530a3bae5a13291c69bb8474",555049341
"530b25326f39c347a35a8caa",500067366
"5325f16558ed6d2689bcbb46",572979202
"532bf5813d7e70958f71a480",706494149
"533134592237b2748915eed8",867717677
"533363375cf2cbc50d86773c",610315812
"534466a857d28dcc598e3a49",710262490
"53462704cfc47d32492b4847",703090398
"534be635a841fe21c7a702f2",627522870
"5354a816a7da90e205448832",542289506
"535bdffc5b79d62aa6179c48",947191298
"53647abd1d1b10c9226eac73",521223670
"53688de79b052b3185fa9435",603610591
"536b5a8aea016aaa90fe744a",710444276
"536fa59adc007df763949045",758456996
"53715a484e20d6152c76fdab",668529268
"5372f93d988c3c917629f9f3",532842655
"537a9a2dd0ace0d0131722a1",650279691
"5384587ecbf956275d86e60a",469949237
"53870de54350a8cd7c13f014",696236895
"53881f29c7a6bef0ab537466",510454440
"539467d04a2b3e78c592b11b",462142708
"53973c17ea7e89fbee5e6cf4",468293173
"5399af7ea98c97b5906efe1d",690092460
"539c12d2fe8cbf950b75a0fd",483767723
"53a447ad5e011909080c0ecb",906805171
"53aa9cd32e2a6aa346d3d789",593131653
"53ab42a93b6deb152951f82f",913108779
"53b5ffa0cf0dd12e4eeb6a2a",856409024
"53bbf1d3345eabc2a8b7f5ff",664537234
"53bdf5c3cd800459acca551c",463200293
"53d33316e237830ad463a26b",491107128
"53d3e32b1dc782308e352a33",733763156
"53de17a986d62a44d7897200",513290602
"53e14e867f8b02c6043ae02a",464468654
"53e94de217ec45ad576fd83b",612773745
"53eab0ecc3ff098d55666699",894029722
"53ebe061b85f046ed12ee9c5",624089928
"53fbed4f9680917f0615ae7e",502566441
"53fd196fd0c0558ed1219329",467732381
"53fdb16ec08e794dba9a10ea",778780116
"53ffa19a09c447f3759f86f3",698458454
"54022fa49ecd9cf290aefc89",888213718
"540c4d7a79864885d73cca95",507566087
"54228579fd8812c3ea160341",674316723
"5428bf7f37a94ce9fb2dd435",557449077
"542b5322e59a3273e10dcda9",733983101
"542db19bc6b9a1366715dd7e",717650287
"54304b6117b797791d266cc0",700141555
"543822711986a454cfd764e3",914806663
"5438c2127072b47e3af428d8",778955825
"543edc342ad39b149501aaeb",459393596
"5440ee15bccc4eaf827fefa8",666836738
"54445913b2dc2d6ba35abc66",543482309
"54561e6ed5570577ea97eeeb",936255595
"545db4962e6294cc5ed07727",656034388
"5461aeb15c7f826f0ce157e8",482148900
"5464fe43eded098294d634ba",612407239
"54673ffd4971d04493a1b1c7",612427609
"5469c33200ffa87952b356d0",456351097
"546b56fbf616a6dfd1ad9d88",734061016
"546d570784c7ab8746bba80e",529244433
"5472d536d1b6b731537bb67e",526618846
"547661e79bf0c62cb8de63d1",560379780
"547c8638128424b89d602f50",762158003
"548791b5faf236b1c03b7523",714210662
"549024cda1c093c9f8bc2ea3",468186118
"54933f8b33a4fd6f031ed5be",660883859
"54952b5f463c64c605576601",494499489
"5498b3e3ca091bb81be87166",598042961
"549ebb2f616d50ca778e92cb",634714652
"54a09a85767156b072c808c8",730623669
"54aad3aa4a166d2d50df48cb",936265663
"54b474bc7cb126bfe8e6c144",630320266
"54bc553b5b8abad0ceed4d53",506854041
"54c0e5e6d368ec51f6e75c1e",669792218
"54c33befb89cc873771c3be6",894029722
"54c3eff286c62f05ebe2ba57",526407633
"54c74b36962edcc922573792",501510662
"54c9bffcdc46819f67e4b3d1",686392089
"54cdeb67ca9ea56205e4e533",831342898
"54d10cb2a44179fd4d726f1b",591369423
"54d11dce9374378326f7ac62",504282753
"54de2275006e273686ae5fac",820104319
"54ec4fd8f49c897c644ce83a",635706385
"54f16cb9563346e15b019102",506291140
"54f7aab6b91b48272a81fb47",508474147
"54fb79bb019bfd10e5481ec9",709782557
"550157aa4dae5fafc5d795b4",620710947
"550c5061428d09afa0c409f3",625388710
"55118881731616058c929b1a",876984243
"55163359d7cd910861059389",833420954
"551ca6ad1ecfc7ac21f8ef0d",650102764
"55209683056fe2f9faef7fc8",544541200
"5520cf373444931ed8630635",491693698
"552152b60bdc1ca16d2dbb71",545157008
"552217c633d2562cdcaa81bb",619917178
"5529091bcc05ba5cb2156b15",560379780
"5529d858e9c9e3e92ce8a95a",510542026
"552ab0964056c1d1d1b7398c",838469413
"552b01d72edb192663998c4b",910448470
"5531b9663c5a37a2bdd97e9a",559873748
"5537b994e85c2688fe555d5c",595130827
"5541cbe23acd6ffd4aa0d939",627923347
"554ec896fe4f9d8f2e8eabe0",748421324
"55597a7b8637f24198415ed8",675532936
"555a293dbc104e00f182fe34",576461446
"5561eab714583013b422e7d4",669502527
"556210496090b42ac10cf1b8",796219381
"55657bb933aa2ea3083e0b90",472776318
"556a39ca66e10ba3545f2234",535671430
"556cb23459a9007127b3ad46",782719697
"557e40fdc93c1824b0bed769",523661231
"558b7d06789a1c8e488c38d2",670819235
"558cb38bcb8de04588bdfa30",602832066
"558d9e4b57fbe6c7e0a09a95",784209927
"55902baa0ece72e2e8c869d6",737694484
"559fabe06aaee537322d0af8",465645808
"55a615a3b3919798d54e885f",612407239
"55a615b65a28b64d46ec63e4",484696587
"55ae7bc854658aa5fa49d368",593180958
"55b72f6c7163a9b0b3b0b262",505105581
"55bfd350162592f2571e3a0d",605905141
"55c5e58ec636586755df3dee",583885791
"55c5eeb4861e8cd71731274d",894557048
"55c7cbf5e572d2342d0d7071",665853187
"55d0225b44a81e82eea3efcf",763734341
"55d2ad80322427ee3426dceb",832992548
"55d47b5f3d0d2dd7c2bf4034",549205081
"55d4b530b881abfce2d03e56",696544161
"55e307c88e2a943acd64a9a5",599406587
"55ea155410b001104518e992",496136121
"55f0e95dc857256aec65ec1a",918786272
"55f67dd7302b68477e803399",481479693
"55f747145222c070fdd50175",678246715
"55ff644abd72eaff17d533f0",822989130
"5607cef08511dbbf3288a5bd",610400769
"560a750cb6f8683ccac4563b",649929863
"561689dc0f267cc5011ede3a",922215862
"561840990333852ace562b82",610100484
"561a262410ca91d69a58645f",912743533
"561cf254aba002fdef8258ff",599085846
"56234f11aae98489ae00a8d3",559241899
"562c7846b05072561d96698d",533363763
"56334a9db3ccc24faf138edf",743211860
"5637f3d3278ea049333afff4",512118797
"5644b84ee2edcf7267b2189c",744956131
"5648633b1f92de1ddaa7e7ab",504106884
"565fb93190cd34ac8b01f01b",662492845
"5664cfe452394ff9376bcc8b",508714580
"5666f3c36f0ce4eab2c39299",625445805
"567ca46ac91cc53e3b479547",510035787
"56807890f8587cd75893aec9",706473422
"56822f406646f93fb39d9e60",465741281
"568509a7aba60f8fe2d0cd5a",487685184
"5688288ee38f1a69894ac77a",638669579
"5694c1f689779fb5ca95686f",491953405
"56991f74ed430ed942b2d6d6",636839125
"569bb17b961fbdadf7106d56",954708006
"569e2cad5c18a5f393f80a8d",710024821
"56a7470ed14454665aaef75a",941162932
"56ae6108c1b53c649da2f6ba",621891726
"56b22bd973f94a4bfaaf6b33",589293766
"56b78bb57b2d1f064c47891f",525463054
"56b7a6da82134b135fb7de2d",763811042
"56ba332c82c36f07ba6bd271",953902950
"56bd3b61805077405af098a9",512196924
"56c2e8e14f9c6c9a9f046a08",612149199
"56c41a58ed5b9864b68fc910",547648396
"56c6bf831d3c6737e3844969",669370961
"56dd1bc39664f8e9f316851b",723345881
"56ddb54e50deaf650a25e82c",607888261
"56e3e7d822e13838ab9f85b0",626872682
"56e5afaecb2cac6293cde16d",512581773
"56f30ea777f5493139f22384",895709798
"56f72c2d672b7bc3c264f7fd",639132411
"56fc1855dc6375dee0506133",636332742
"56fe5c13f11813b82dfb04f8",666291454
"56ff1f7e81fda0c8491c354d",552364511
"5703b4ab6e77d88f751bc6e7",643069605
"5703df84eef7ca9bec5bde45",784490049
"57062f248424c47282d3da30",595679210
"5716ed7d678cc2575397174d",471850803
"5717732a654405ba208c0f5f",862323954
"571e1a8c252cd67ee0475974",839787225
"57238dca767ebf3a842c5f10",813048686
"572488a9a75f64434dca5dc5",473547592
"5724ecee1b12e888d538c1fe",612854846
"572ae40f693551547e13a196",849150294
"5731cdf8cac0b8371d786c90",744749004
"5734cd4805f5c055d36ec645",633731948
"5738bc8873b341bf92ece0db",542753769
"573bf87f57db6e037aeb94b1",719205729
"573ea1962372999346590c0f",831062536
"574b6bef16abb21fd67db401",544084519
"57551742fefae23bb32571f4",635522498
"5766f7cfab59c920081e3046",575594895
"57744cb947a923584fc6bcc4",459042636
"577b17cb350bd2a646725b6d",819228296
"5787d7c671378e596edfb58c",765114804
"57891292fbd530872cbe68b2",864097292
"5790e4cf8102dba35e184ca1",597035825
"5796e37eb1a995db5cc06eea",465547657
"57999ba0ed9089739a1f4de1",757231192
"579ee47bc31f5408314bca28",601080894
"57a5f4f83a474ae156f207ee",706473422
"57aa22792684debb8d4079dc",549741725
"57b3791f2c5acffb0097f7c4",953072265
"57b7aff18c444fa3c577b079",509676590
"57c1ed738536d177d66fc52c",906805171
"57c29184563b31f5f752c5c1",872378611
"57c63e412f3fceedd3a7e698",651725413
"57c68d470f6248d00b6719e4",681137034
"57c74f7b9bc5e33cc823439f",627465879
"57c7684f8cd8d78909711b53",492153556
"57c87ce038e4e523b4ec189b",845509807
"57cafce17dc4de3bf8a9ba90",885603676
"57d17db2cc5ce1aa889f1f50",684147108
"57d8cac189a13c180f08cd2d",484746421
"57dd353ac00d0e99abdb3733",856137707
"57deff02895d5286eda10d89",914806663
"57e5120d0b71ec6a67746a59",599913742
"57e8ea351ecd1ff0825b1324",627465879
"57eaaaf24cf82d885f0f1dff",549741725
"57ef53ecf8b709ddc05aceec",650279691
"57f4a3f6fe2e41ad97116002",545810686
"57f8a1e37c4ffb1b8cbd342a",689028323
"57fd11f829e31e198326ac98",950393218
"580452a616b4f5170eb628d0",480726199
"580d8eee8dc4b7d43cb193c7",778955825
"5814a1dd61362ded4f1d8d8d",941162932
"5814dc311aa87b24e26aceb3",910448470
"58185ef7646efa724e904f5b",612892273
"5826567e12ee3192785e36f3",886904892
"5838e86b74020a5bead56161",517585890
"583a8d8c5d7fa63125f62155",736135037
"583af1118e60e46c347ec593",912689135
"584364cece0bc4d17f0e7fac",464677466
"5844c83fecdf7e09b188c2f0",588802888
"584990ea9718bb5598495061",468293173
"5852773a80f7f1b929c7dabc",938948313
"5859ec20de4a5036292ee947",754867936
"586fde402c82c1eb5a74d634",505004481
"58708fd9e83147daf1a80c48",510962046
"587e67078115103d184970be",505004481
"588400f7829874f9de919e39",572774684
"5885faa4aac834118c5e4351",494208635
"58954e79191c62ceb1ead100",883781533
"58a3a9f44bc7846ae26413e5",623313081
"58a5dacf2f664512c2b00ea2",699754158
"58a724e8a0e05140b07539b6",757917919
"58a86bf535b4c16b50dfca06",458484446
"58ac250fa52a1ac7ce39f70f",465722415
"58b139bc16fa2731e4b76f28",602323993
"58b3ab31de2f9fdb0da0dc8d",749900624
"58b40969f1b73182cb6d30db",529094239
"58bc2b0acdb0702732894fa9",572786640
"58bc65fd2e0e4430fb353d83",832035658
"58be66aeab226c35330d57d5",529379112
"58c2b87098ad454b1fadb13a",733617978
"58c6518f9d2d0526d31e7566",464378748
"58cdc29143b85386c76bedbd",876872405
"58d24ab99d74ae4c449c90ba",633731948
"58d92e8a26589e37b7123716",549197104
"58f02c785ee9a506e899b967",758436942
"58f55e9bf743e2e3ad43c274",771551653
"5910c9b29a1025bada93a5e1",882343303
"5915093d458d4b6589e86f59",555126789
"5921ce922675f6517f8f0007",881783076
"5929c81cfde8ae068a8b822c",789775834
"592c9c45c07388359f663219",613079606
"5933c18b8cb17cc6e4ae91cf",930920844
"59374f70d5e7da97e3b8b35f",879834042
"5943151d9a76010179f6c297",559149892
"594d46a91315527995cbd807",687499385
"594d8d78af90086bf8cdf09c",643172351
"59519bb6d5d299ee0b767224",680162089
"595415e95e075b70c39d5c5d",669770199
"5960f14f2a81075fa66568f8",523853549
"5965d19a68a8414b0419bc68",819361706
"596b6f435f76058493a16cd6",922033441
"59764968800501c68631aea3",758455206
"597d3f78e2f413acabf825c0",541133943
"59805e5f4080246ac1d92b34",586733507
"5987f6171a2bcb37062ccc94",668188911
"599506739a6544839bd97b81",842683150
"5996fc90f923d6e8527097ae",519792339
"5997da918101ff14bddf20eb",526426317
"59a309a6af425b2028a2ad69",826151783
"59a3b1a44c35ed4936cf7843",651725413
"59afb00a84b4f2a9ffbf71c6",792083769
"59b271bf9e2d29ed35352f5e",552749784
"59b5fe8d4f5ae272dbaa5ba0",876872405
"59b88e154c07bb7c0ddb4e8f",801058590
"59b9a5730cc8a41bb7a1d16a",823284965
"59be3c447844f31267366cbe",498824417
"59c11d3de7153d2605cc2273",663235968
"59cb7abb39785d5263a156c3",759441018
"59cbc0e7dc6e6922feffab8f",612576562
"59db28ba77489750903261d5",541939917
"59dd396f70b8458772307895",787440247
"59e48259a076518d929f5db8",499819296
"59f9cc9b23cdea5bd4cc3ae9",654920811
"5a066d6bb65d28c2094051f6",651488066
"5a06a8b33611251b62d77e72",833176575
"5a11cc89d3b01eb87535ff1b",795467078
"5a12a15af3c0585d81ba8f5a",583509247
"5a16b30f4d580352710e92f1",671165481
"5a2624a08494481388f6daff",867450229
"5a3119efc021fd0f102ab958",513307913
"5a3625846567d06dbe4cea0a",799651031
"5a38f908d8d75c5810280e12",570894216
"5a4039f0ca12767138ae585f",511650273
"5a428139d5ce6bbd9505945c",886414337
"5a44636153b1d4a74d58513a",615859297
"5a44be6fad8878eb2c394ca9",821364968
"5a5377f2d087b7bb183783bb",525945702
"5a5a581ad5540fc82cd3c2ed",586563060
"5a6397b85f45fba27dd9311f",694707565
"5a681060eeb2fc8f1b3261da",591896138
"5a6878f8a47f1fa2fc1d600d",861275142
"5a69ebde2e113923ddbcd18d",706660448
"5a6b30b4d33e068d421bc2a1",621718595
"5a6eab133b7e95155f6a9012",466633376
"5a72e2a62121158efe59069d",511118344
"5a7b67d4c79ecd83b7ab66e9",673906260
"5a80dd0f68dc2cf9fb1b0c03",505004481
"5a82fa348f3b97e74cdd3a61",796300738
"5a83bd697db5076016c0671e",498844407
"5a84e6d2ab8db0fc60775d03",577279998
"5a8638c17d14ec4f6d447b8c",495809492
"5a8950a64b4aea4ac13dad45",866891208
"5a9892659590355b91442979",643433130
"5aa1667bc8db26bac1c72f5f",922177881
"5aa715bbe2b178ad0c9e4b08",688151301
"5aa78a2bc8ec5e2be315fbcc",890824851
"5aac1a1d5da10b76ba4b690c",898091613
"5aaed76349fc95f6c12ced7b",905901451
"5ab0b8b0d6d93c4654b5cc14",489133989
"5abb555cb9d65db8e6c28201",522612100
"5ac98c971b9293bc6a8a6aae",859123337
"5acc9d767e3117bed0fd8464",754864175
"5ad6f4091b77715b7f74587c",577975465
"5ad71b7cfd356a75021174ab",603266306
"5ade8e9c79288d511ce1fd79",649677805
"5ae03c0e33dc7d3e0e0d54a5",652854606
"5ae08e5999ca2ba0a1e2d8a7",550001468
"5ae2fec22f535ec2490174c5",470385904
"5ae3359bfe2a704de00e8801",578423550
"5af99278b1091dca9b0b0332",760148202
"5b0219cdbb8ed527aec91659",846877751
"5b0530f544da162b9a8ff772",662177184
"5b0918cab84af6fa6c464037",706473422
"5b139fdb19ff722a846d71f0",796733650
"5b146f1914acf2ae78360fec",589400763
"5b169f28ea1dc473ddf11580",454267764
"5b1902dd7768f5144ae7704c",656034388
"5b29d453bd368190e0e356c2",589662271
"5b312ebdf71ab7971f9fd2d6",584004872
"5b328b80dd844db2e946302b",506175543
"5b36bc6e78872d2ca6d3d1f9",572079935
"5b377636fe30946fff973f3d",679998436
"5b3a467a3b0feb8ed81be1b7",870193441
"5b3ba9e56e24e08e1f81e220",510837319
"5b462279f602c5b67ada82ee",575839715
"5b57258272dfd1babb29e7fb",664126427
"5b5bb8156b98eb51a58e73bd",508425684
"5b5db88fa09ecd8f4b9cef6a",495472688
"5b6f21752f3744ec6e529d74",650279691
"5b76ae185e6b41243777cb4a",475751990
"5b83b73ec31031582aabc527",470170799
"5b83d91f4d6364d3e4be1428",771551653
"5b84f5de073000ad4d4b1a04",904858621
"5b908b8abd8dd0862440c172",611985978
"5b9469c3ff6b197bfe3513cd",633579795
"5b9a21a42d5f50ed4b10581c",839080581
"5b9bae6f556700e099fedf08",526982347
"5b9ef8d6defdaf13dccc5ae9",471726100
"5ba05f67a77cebe5cda31e74",757040982
"5ba4bb943139d7930cb91650",693156119
"5ba6b4953759b45cb83512c7",783087835
"5bb87c8d49ba8ae67a659b52",767526058
"5bb9dac6e0e9409e89aa6cee",717302415
"5bba6c40aeb129c433d2c58e",616584867
"5bbc190cdc5ff3296801ac0a",509976463
"5bbc4ff9cc3ddacb39469e27",789294348
"5bbd0476c27c53e2bcaf9462",742297539
"5bc46671989de2534553ae49",542753769
"5bd24b842a67601630036d0c",767944191
"5bd59dbebb0d6fa71efa4c66",466633376
"5bdb5174517b8faa23df9587",812867164
"5bf6c1862c0bc967da2cc484",688465509
"5c02d79c59fb636ca4cbe86e",472760745
"5c0e328a04f881674ae1046e",652679925
"5c1bd88edef0a4146c871fcc",631312269
"5c1d1ee26cbde5b766cb4ca1",653130881
"5c208e5c37aad07602f7cd7f",542015724
"5c25ccfc7ae77f1d85981a79",562516531
"5c2ba5028fd94a6b9859de70",467383938
"5c372bd1e01f3243256e27ca",491303940
"5c3aaf3f75d6d3ae9b55cee6",556090417
"5c449356b8b2d7e0928cce59",676626399
"5c5039602efa36222e64108a",621102498
"5c50853824c890a5a7f0cd70",591368828
"5c535b7d92e34c0fe4b66891",556801920
"5c5963c17bafef1a1bfd5e03",840795975
"5c5ea0d8bae75e0a5c88414f",699023544
"5c60d7880850970facc54bb8",686365733
"5c6e6dae74e39d33621c7119",904892164
"5c6edbdf110bca5a66a51585",491445070
"5c77e242474e477513b60ad8",574913675
"5c789f2834a1a69aede6316c",494962885
"5c7c83526b72ced12a08e573",509551652
"5c7efb015b8ff7f108c99723",666291454
"5c802e198dc0906016741026",540063408
"5c8240a1ebf6138f81dac715",931444414
"5c8f3b7ccb4340263c255d00",531428082
"5ca0586ab7d20dce5e9ca8a0",661563375
"5cae4522fa829a1614739b64",914806663
"5cb29f5aaad14b6c33813580",526962773
"5cc0700421954934cd8dc445",580420464
"5cccf025fcc0a7d9ea01b170",468287199
"5cd742ea274b4a8832114080",574907698
"5cde1a59393643d7ed4e909b",703892714
"5cde51bd6de3759821216d5c",811984892
"5cf70a67ec25288657d6fff4",748585365
"5cfc9e48ab90da0f4e98a7ae",644079850
"5d030db414b00948ec10d18f",457549993
"5d09f2d1cc5fec761ac4372d",643766187
"5d17daf3e98cf433267d978f",790603660
"5d2200b04fde91f830478aa4",526982347
"5d2be469f69f31090769efe3",759234961
"5d2fd288d33283826210cb90",864116854
"5d34f871e5a5cb3a655a0b13",749900624
"5d42f42059617a5ca7ff3a32",564943023
"5d4a23137173c0e2288ec418",584044815
"5d507cdfb7c233cf96dc6a83",597224686
"5d54a0a596d49d9f85f1b5e8",665115023
"5d61946d53efdd9bd0af140b",821769556
"5d646ababb10f51c141e0d8a",733454190
"5d6c275d9d3326e738c875c8",837626333
"5d82060575bdb7be33e63ecb",693353664
"5d85d77a06d0f0324d15d162",760568577
"5d86154fc1769d4dccac1269",556090417
"5d86a1db39e324770ae58efa",445174514
