"property_id","price"
"0e0d19168609ac1d75253edc",505738422.260799
"0e1bc8ba1953ec8c28e53b9e",738936227.154634
"0e1c100d8e57de8296363d6f",453742391.988943
"0e1c66f843e06f14d7264864",563283022.193167
"0e1fbbe248919eb71e53ea75",687195409.188062
"0e21abdf04b36e5f6a1fc337",1310539283.57665
"0e22a41ec27869c8f83f9be9",1075205795.76302
"0e2a5d040f6361adb9927388",739011180.511117
"0e2d6e5882fd3b4eeb9ef286",764209459.671443
"0e3067f71dfb9dc2e03bba59",713518544.448291
"0e35349077490a01f25e2ddb",1074178987.41727
"0e3f82238c54e85ca4229977",606300749.399508
"0e49eaa5cde9375b1f026820",588432298.791746
"0e51111c47813a0b0dd51b64",743206290.284469
"0e5db1a36a521a5d2912b238",651540331.78031
"0e64230b70f4a227b444115e",742488149.450597
"0e67ae9abf1e2b2f66a91a28",747037859.693163
"0e694269bbff1e45395190d6",1004528650.77233
"0e6c74a0056ee94b10bfa86a",689387773.667404
"0e6dc789744b678028e74d56",721053871.566445
"0e6dcbf136294f2a99410052",891003780.204373
"0e776964ba3733f3ac18a7a0",837259688.949689
"0e7dbec40eab1b3e5c6bc665",831729377.451899
"0e97f66cf4208c1a57d1fb17",540659316.109818
"0e9a5ea81f6d91038d8711d9",637255989.094885
"0ea1a5d32324d270cde1993a",691664896.10551
"0ea201bfd515584bbf72f902",1021517389.62678
"0eb7c68fb7ea1e58f3e76345",886548408.30265
"0eb8f10c9d5ded1b09f60baf",827107858.37891
"0ebbe9d3831727f90d677ed0",1134018960.449
"0ed0dc77661be57aab63bc83",674529970.240093
"0eda675541a035b1f620ccc8",1043690058.61446
"0ee7273686a0a92fbf48a383",1216535520.77694
"0ef36d33e6c378c946b8a65e",580148233.772562
"0ef45eb4356e2f0331ad2457",970515843.86487
"0eff08cf4bc42dd442a70231",849936549.377455
"0f059b39ca45bbbcb996fa45",600541813.453975
"0f06896d7502890175cbc4a0",952134340.07886
"0f0df5694eb388d843e1f17c",687150531.112389
"0f10d20cff5664f9564bc88f",1289382286.27782
"0f15a78ce3ff90b6894fe3c7",692332471.27033
"0f1c472b94feffc41f1caa44",597882741.132473
"0f21ea53a480e4363b8d7aa9",890025622.076639
"0f2913c5aa681a2bd45a5484",697097439.59315
"0f2aa0d9fdcfe894caa8fddc",816089647.212006
"0f2fb3cf22613a339c88f7e4",870515998.187948
"0f366a36001c0766521b9dce",509188499.073123
"0f3b424c398a8e8b53162c37",879616802.66382
"0f44b84024412099f27439a7",468347542.492233
"0f4765c8929a87746217e957",918668458.885107
"0f4abd70b68453d3500eebb5",384906257.337291
"0f4b077de4ba5f5db6fb0065",665585421.077095
"0f4de499e5bd2c57fcc75013",550070391.661301
"0f601f5ee798174ea9d52caf",842175162.235653
"0f679cc583a47b30ea132bbb",888735672.791107
"0f728f676325ece6a001b4d5",467012747.328823
"0f761aab549e7f6bc025ab0f",868853195.403177
"0f7e28b6efb9d550ba28a1e0",693533267.837496
"0f8ded86be8d3543a5069b6f",861705849.736072
"0f8fa0a074b743c92f0fc56f",1197196126.74568
"0f937643c067371018c8deee",1002435980.33034
"0f9867abe3ea0b9c5363982c",832258162.88102
"0f98c4e431100aa87e6fa6af",741991261.064067
"0f9c26956bfe983c8c7fc227",1347578647.20447
"0fa87864632b7bbbd161f879",725235405.95857
"0fa99fd0e8cebb71a3bb0871",544708289.965616
"0faec12daf0493a512b2fa0c",1543471063.1184
"0fbc9e52ccf1b7ea8136cbbe",795817533.420679
"0fc7d98f75bc1c0b782a328e",921283421.542842
"0fca6767d8f442da1f8bc6d2",450687365.305317
"0fcab263453a9f196468e552",970570857.396137
"0fd313e5a0f02df07eb6b104",442551783.037259
"0fd954262ee740999c31d407",373998868.661466
"0fd9a2a99c44c9e5565fc17b",966329074.676972
"0fdd03a2dfb18e323d96f468",883904402.677446
"0fe23ccd8e42605f4d9f78a7",437312573.093675
"0fe3dbfdf25d4b013b842b51",785068836.704258
"0ff24418ecb6888dd8ec734f",1050448697.60726
"0ffbcf7d58378c85b4103c7a",732183938.676551
"0ffdec8eb5272d9fe4775251",655141273.547844
"10037227b2a24d9a72ced322",883805265.6675
"10084cfff54a17bcda6f19d3",1161512671.49027
"10092cf2f8afb3658ae475ac",690507604.09541
"100bdfc998bbde3d00548bdb",1171113002.60292
"100e9e2623cb0fc52fb08813",963288852.870893
"1014341bbcd2fd5775631f78",696122373.170066
"1014d3a98e886e1a7358e29f",798448016.18911
"102434eee07ed18268857a9d",1191015381.1166
"102de0a5ee4f19454b922b96",673031252.998695
"1034b1af0331daddad70f3a5",463808485.227876
"1034ee7a5160fecdb5e8c27c",707578402.813427
"103687e73b0528ec29725f1e",565734336.420256
"103f6eaf04b44c4013acf097",1187106562.20992
"104722434c2deed04a901aa0",465319494.97501
"104cd052884247b14d697673",541602894.594061
"104e960974eee31e7e0eac6b",838457525.003679
"10563c278e7ce8eb2066d398",937252855.604561
"105bcd15e02d39f70ec2ecb7",418396953.467782
"105d05ab3d5334b976e448e5",863214967.826239
"1062419f9cf94418ba88b6b8",647182147.917824
"106ad411e13ea21ad68e5f59",1108319439.20485
"107e76f0c913e19217662faf",834366761.332307
"107f29b67164ad6861cb7059",1229890019.96265
"107fffd601a2bb7a3e4a69e8",738738450.307292
"10970057efd092c98037498d",553984730.025136
"1097d9a61690cc58a4b91e62",752651433.965181
"109bb36f29b223a81dbfa340",844575384.276257
"10a650e8cb5425c97f08f68a",813721111.747661
"10afe23f1f58f96422c97934",420146685.986298
"10b7c99bee9a4a21e1f32d50",819437632.600298
"10bf1c2d1124f6d8f8b9497b",1008685373.47181
"10c836c2e566dfe9edcf3d8e",1260334057.23599
"10c94f25ce3f7532bf4f3152",1340864314.12026
"10ce9c7a0a58aad19778e5f2",926070335.366605
"10d01825744060a7b777ee4e",808421632.397738
"10d0506d84d778da572ec635",753178155.487347
"10d47d2c73f0ccbc97979bcd",626637985.497945
"10e5e54ab66b58b3f41ec381",928103738.128639
"10fbecd8de540f1fe4c57b7d",415757343.280085
"1101f533fd18cae5d32c1cbe",930958405.390771
"1102f91444b8e1abb636f1bc",1025168815.14717
"1103c663f6b5ed0309a767b2",485273118.00121
"110539d2ac34e5180e3fd95b",950782804.481927
"11075db1cf9899c8640e1b90",741319465.038398
"110a2f124bad0f9381edce7d",1196008714.94655
"110af3c21ecdf156898c7c0d",1102828898.54954
"110d49e1d79a3534e146b300",859347217.698274
"1117078fa37ed101e9120923",870545666.447518
"111bf82100a6fab0c9ded743",745646969.519148
"111d509185303ed970d710c7",1066775232.02523
"1122a042822658cb504dc147",745646969.519148
"112d996c4c0662bd13af3ea0",1138896654.82388
"112dce80bf512f3f24391d23",797990668.903421
"113887ac25fbff9d30fe8d35",702796167.67756
"11429e0923f804d7dc5d27b6",926215351.429619
"114318a8e5822ece53ad897c",482339783.239431
"11433baf7716402e8c58bd33",899898978.988773
"114436e00c03b44096823522",597095655.281317
"11444a88bb3b230b4feb5b58",715439526.64513
"1163ab2c0bc8c998e121b922",630584796.252452
"11723d1d472bf1a3fdd8b72c",1212100675.15607
"11727589f7c66554e9114407",728086903.741595
"11734add51785f1ddb999c5e",685653971.459057
"117f37774a78d65f9e68f906",578778455.968192
"1181e18553eafcf5edf6fa05",929599532.591739
"119805b72aeb50f05d3a5bd9",749148162.098971
"119833a13f3f7df22d2b270a",756569647.165763
"11a79681fb0a3f6eedf11d1f",701805241.970297
"11a905e4e01e7d15d35cbb82",694650233.895046
"11bccaef3431fc17953eb81c",981517036.158603
"11be39d287e5a8bdbecb5994",785034888.667758
"11c4dba68fb47eb9c49df169",533393763.80087
"11c86230e62bd2c9ba44131f",1029389372.7974
"11cd643195dbe5dd4567b62a",1009616177.44111
"11dc32d92ac579720303c019",808553922.096713
"11df35a3fbcef34e47747e38",536731097.694126
"11e36a3effeb0119b8bded5b",841355420.904524
"11e4350271e9cbb37bcb75af",438965490.182731
"11e6e5ee92c97e31d34db891",1002301535.04238
"11f8f836e5626605ee4b41c6",988287915.138712
"11ffdf367d817b582d590db7",615058886.862485
"12062de068acd322b610fcf1",960597670.0361
"121cc20fd81d6322f56d5c53",798725549.76753
"123106a60208725514f3a343",789456899.968876
"1240a616080d6ba5459335a5",1016395627.98604
"1240f50cf2d8ef1d8713e671",570590977.287314
"1242d7e61857ba8ad285b6f4",849660141.905849
"124959d1429de095473bf5a0",634579945.494489
"12501015fb631d7c10ff08fb",1027576025.00744
"126f4d890004b8035a7de091",961519390.928983
"12785f791e04b3a49547fbc6",1008060904.38984
"1278c9fd86258bcb435e7127",734710672.879326
"127e08fa99afcaa339eff684",760935871.317823
"127e197a2f70e7ddb5dc92aa",617105064.494182
"1282e129e1a355b161621dd8",832233225.012791
"1284d7ed08122731aa7c0461",460339371.454296
"128cb9247755abf5f2801431",488010726.916336
"12a63d4fcb56c1d690e1bbb1",784198236.587501
"12bb70a95996dc6e286086ed",804554870.431942
"12bf6b9badebc2902cc11c62",570590977.287314
"12c7037cfa63de49e984a789",719060954.614836
"12d1678bc86ccdcc8ad756be",1085135513.1847
"12d40725335f83e2fb9b937a",781689431.145647
"12d73fb8f4ca87b19ca46231",722619747.097124
"12db154d9d29cafa574ad387",535783167.440844
"12e32a758e15fbeefa255207",736729720.745663
"12ed2c22a923c840ef616a3c",996006017.180254
"12f9d50fad58e4e40a187d98",908175933.689908
"12f9e1f78c630defe302f781",782985887.610369
"1308dad458274c698b2fec72",721181349.135328
"130a119701171ed3c439c527",675240964.867299
"1310e9cafc0b9fc21c212f73",653068117.589599
"1338e58f7dcebf5a1ea59388",739560859.847689
"1340b0805cb34eb9a982190f",676397088.695929
"1342c307971094041c9c240b",893787151.117368
"13477d8ef90576ca84258984",439543875.76313
"1355fdce5b97bb36da15734e",1188410449.05639
"135ca1dc80ae4d9993ec46f5",638472637.424096
"135f6f92c4ec95847e8840eb",531720755.169648
"1376058cb128a1c7729cd2e9",1012835725.8934
"1376106ebc19c929df27bb62",633629510.611423
"137baf1609138c6ca2715c7c",488823918.327813
"1381c0399ebbf19db3a11820",632742140.59444
"1382140d8fb634851d4d210e",1305996119.36322
"138a1990291ba31024455eb3",1146085813.81632
"139331d23d9e3c40cf083a7d",739856118.092877
"13a44ce5066ce00846b59ae3",1045386763.07598
"13ab6a062601d40843de37b8",953212132.70476
"13ac95652fb3cf6c43dafc66",572106315.890122
"13adc7946bd4e6e3e4416e52",427575235.906034
"13b181b46359620191e6e4c1",472458443.158725
"13b3a55d79b79ea89a73d21a",741693772.365076
"13c39860029403ea94b5439a",926549761.14463
"13c51ea93d19df6c273a1502",727701364.133943
"13c7f3592bd432c7cd0a42ab",730903781.04831
"13c86cdff4dd32a9f8b9adcf",1049136667.71361
"13c9960a03a1c446aa5515cd",574762057.447589
"13cf784fb3553f75acf25a4b",476443593.487986
"13d08f7e14471fcf517c204a",458337187.052637
"13d43933e04c3c7a9e5071cd",819949432.321455
"13dbc077e552640736267a49",358513610.556469
"13e2ec0a12c8a48a753b85ef",643189287.871868
"13e6c5cde1004803fed93cfc",757926978.458407
"13f42390057bd294cd787822",767060819.706867
"13f681a090b36edf38a4abd0",667333540.76545
"13faa4142e9d60412abb4184",442792294.434885
"13fc2dd1cd32d9cfa457a5b1",796049006.558002
"140a0002732574ecc516e9a8",960555884.266527
"140c4de69883df9f3fb3a538",578508719.833429
"1414ec3cdd3f6ab772fc7584",713565530.677968
"141ac7bbe9637f9e5142135c",1213025617.65813
"141dfd80a005f7b32bf70375",880913175.054526
"1420543e2eb5f38e4d38ba81",1474876039.81846
"1421bdbd9cf7572b799b732c",891588448.877606
"1427aec89ee9564b95e93cd4",505960201.649
"142cf530f13cbccc3cc9d0a6",676423924.316142
"1432cf7de2beb14fc7603ae7",948587247.96199
"14331a3db021936067b15890",632391695.528239
"1437d1f1601d26a3dca7594f",761678205.769963
"143ca16847cc47d4a4c01ac0",704008218.702562
"143f07eb2a8f0a9e26fc4c56",1049679885.06887
"144162ecfcba71bf09048dae",891739446.418727
"1441a28c376a20c90d72cfac",661155007.524366
"145a241c80430b1e4ddebcfe",910381480.557636
"145f33a8350a080231306bd1",738684494.979285
"14611fccccfa2a6499b2acef",643078108.01783
"146a5a4f3d111dc7b955ce42",1182425285.15339
"1470749d0d2551a93827e441",690370447.461489
"1475cdbbac4aa486266e439f",678548688.655344
"147de03212e554abbf3fc3b7",926941365.84846
"147e7f5381d3c951fc446376",598429909.982381
"147f80fbae69dd577ff19950",766691958.002017
"148aedc984c7f6831c7f9601",421133106.48302
"148b157ece514d99be0a7f93",359726407.999095
"1494f223c9d3ffba26e42738",1215588126.35801
"1496d159d31717ce254f67a7",442673372.296221
"1498ce1c1bbe2e89b84a4a45",1004920660.42238
"149e49c22fa0eb163a36c932",776886314.809602
"14a14706d405569501327924",406573911.465455
"14a55e5887af840860b41ddf",405835128.92593
"14a5bf235097782f468fbf23",803275857.483073
"14a8134a56af1b328321cad4",807107041.929591
"14acd96163e6b3e17177f35b",725817039.649727
"14b81320fc31c7a513242171",451971008.775339
"14bc234ffb3ff7f974afc8e7",466249893.925183
"14caab87a129f51b2b70508e",672991998.354743
"14cd5f188cf6d2433240b5cd",688005504.075771
"14cee0bdd9dd5537b96d0786",904531559.030862
"14e179618d1a44c5c55e23e6",661622800.387923
"14ea4a7c57d830eba13638b1",847875957.13622
"14ead7469d05e5eacce6a575",568984412.846356
"14f1bf9aa68aee1ac094097c",837062506.733168
"14f9ab54432e5f54a50be4a5",426401724.918929
"14feeb619f409386e6eaeda5",448820473.521143
"15005fe7eb24aa25b9e3cee7",810982277.938065
"1508ebe40f90f90a68f6dd69",663922292.038087
"151a16e94d538a7a6d658ee0",637068494.889871
"1533da89d388196f19e2c5a3",895824673.028637
"153436858070f7e724f0cbc1",833900276.634112
"153c89081fd85dcc66a02421",950422874.140235
"15515ecdd35e9f175842a738",843981597.78967
"15537000b6806ee84d4615bf",1088088698.76669
"1554f8aa4c8fbe17e9e82d0e",877376891.216735
"1555743ec7e2f38904852860",758583309.415865
"155a8e4186d1626fdda4d0ee",1037679493.43644
"155da5ad9ad19d57a7632cd0",809208604.772422
"1562a23a312478d7a05a33dd",923430868.994104
"156a20e2bf9e48b9a360f9c4",646036435.479901
"156dc81d6e14a71716aebcab",700633062.161958
"156ecfd8ca6004281b191db7",1132406345.27784
"156f706d1d30de19f7e369ea",534814761.508318
"157195fb2358bf2d5051c439",823940719.086044
"1574958978c9b5d23d9521b5",661118021.933171
"15a3e60c7a5d55243057d7df",496827550.42015
"15b57b0ad8794d64a2784ce6",707571101.680641
"15c4aef8401208054697b81e",1140936698.70556
"15d10635d71919d0c9663fde",751646862.644539
"15d3ae51558bfeef80b9e97b",684537493.252361
"15d910dd93e0aec22ccc2083",1229458322.05646
"15d9a0353ad54798ef95e0d3",1077658987.08427
"15ec532ec6fb73074b9b12c9",557992877.649593
"15ee6357e02b76367682d6bd",1103603503.92176
"15f02dd18da12f4d7b0ac2ab",489363451.003219
"15fb97d6a43731d61e95d004",1019618480.12317
"15fbd295328ad698d3c76aec",968425497.487025
"16194707d4e85fe332411bd4",847875957.13622
"16261339c3a99635717fcda8",1127580610.01222
"16263617308958055850aef9",1075653061.15218
"163228979751798ded8c3fcb",542583874.519908
"163405cd6248bc3e832dc93a",715134991.615356
"163bec92a997aa8263f5a909",939089523.207863
"164cf5fb9a759f2e4be67b6e",886787210.501603
"164fb89266e40a2530400599",512355337.590765
"1655a92b20740a11a5889519",667014212.777491
"165fab7a9f8dd404cf4e9d9a",550277753.204885
"16601a92574531c1fd57a359",824442346.105235
"166ae8e3d0704209d6715240",788721139.620414
"166c21ff83e97c6e74169d92",957074729.133008
"166e1e60acca831bfad07736",733673380.047402
"16716773b2a43df0332622bb",505338473.207201
"1672a21e6b2d8d0525df1759",566279560.029056
"1679719f26e7c650f24eee6d",648781776.301025
"1689c3e3982382e27a4ae074",782920527.543059
"168f81689afa1f055d8bf7c8",837391378.093125
"169013bdcc2ef214e0163ccb",551322555.280225
"1690af2e30b05da545f1576f",1220227203.45038
"1695225258263bd2f463b21e",706554629.398306
"169c742419c0d4335d09fb45",846788383.006184
"169cdb07bd175b4325fd28fb",442584943.944393
"16a05fee8dfbe78d26664c3a",876703097.817968
"16a40e3dbfbb9c703e04028e",837636631.270956
"16b3311b337c0cb9312ddba1",676397088.695929
"16b79a8af9d6376c73c2478e",1018164595.41167
"16cc5c280124618cd5d00027",673401007.867073
"16cf0d7977ed97d6ae8d2cc5",1085899498.81841
"16d6b756f5ebcacf221918b8",819803662.934787
"16da41b1128c039ff8f83919",627844199.498786
"16db516a238934a730ced1e8",568891885.282781
"16deb26bf740fa61e258f545",1050944003.8597
"16e62269e6aa2ea052d05f71",688537805.361144
"16ede6f8833a93677d05a131",585142321.037565
"16ef7eaf29eab571e229e537",1318971634.46861
"16f60cac352cc0d668d226d0",453531297.917171
"16fb51fd3d35db53eebbe5b8",1030819463.74553
"16fe92ffdb7e1aeefcde80f4",822013250.84343
"17005d6ec889a947397ab980",422485720.620022
"1704b2d5f4a33401fb153608",498720418.499857
"17056748001fd65cb961b384",1097430421.1892
"17060f24d81fe2661c7628c9",812015572.119459
"17069e9f4ba45c93738b109a",583561577.919088
"1709b1446b20b21482dd2d36",933278232.80533
"170a69c11cf4f855ed015bed",1111878110.37187
"1710873f951e7f695fca3568",903821433.283336
"171149ef76fe0a2074c5bf69",815478516.828352
"171b560236ce760573a990fb",1122891657.87169
"17230f18b30b94606fea047d",397326847.693483
"1747dd033c2c2769974a06af",594207528.975116
"17484950b143d0395907ae6d",660288731.899713
"174bcb77be3b7e408e61d7e1",811956557.821399
"174fa597347f2b1d3e9016e3",665365439.014987
"175590951b6f8c6b8b4af9ff",487646893.50887
"1769a8ec5ec94aedc397b4ae",463790043.035098
"176c9a90fcbceb91569fa3e2",905040304.846882
"176e00102fb65cba56279287",609395962.322089
"17707d66753c1eb0aca28926",590940876.574628
"1770bd5b0a07a6aa785e0caa",775709947.273218
"17821a9cb766b0f3ecf24e83",763412671.882264
"17914fbe0c3634dae8ce9d71",734513592.524106
"179bf83034539c8a391e0310",752913391.450918
"179d467dacdf674a66c7310c",920829785.603978
"17a2323b855e93533a9f09f2",802389750.985273
"17afbce5c0b56732abbea936",1137697688.71051
"17b360d57782208f5afdfe4b",886476555.393022
"17b5e8357e17b516d947ebe3",718770272.892017
"17c0a8fd3a2c8b5b18d61e4b",768994713.877223
"17c8b228fa2591e3a234d55c",682708024.829976
"17d0418e4a439e9de8006f5f",853778819.487252
"17d0e3208fdf10c77e95bdf4",558721150.122398
"17d0f69ae2c4f1aaa1aca9c7",554224859.528841
"17d311554f40ae8b40234c31",819247693.548275
"17d34f9cb105ca5010191142",1043906181.91707
"17d51fdfe8fd16185bf5feb4",687669956.222836
"17d7986a62e0b066e4e5530e",822132229.89681
"17d7e6d321bb7394546e6b7b",639882034.987593
"17e5796a30da5eaf310d02b4",701815604.352552
"17fbebdfe6bc0618ecdd247c",1090000335.73949
"17fed4a312a9b773f64861d3",443191555.712771
"180172e4eee8ba756207b3a8",665266675.911259
"1807debb0a0b590b9ba4ebcc",942062006.404091
"181caecd269e115cb5cfd75e",625156490.028598
"182077fd9c5142d503309490",589015034.959844
"183a8459fa248605b8b5bc1c",740527816.58797
"183d99d88d1e7d995180918c",495378564.645912
"183f2cf1a1c7eb9700b6e72a",1306225385.49515
"18420ed4661539a2d72ff400",831948379.733979
"18531c57f6dca78763d360bf",508910306.692186
"18539b6cb6884f753e0ac18f",974554748.951996
"185b333862e7420f25622efa",823496102.756699
"185dd9366a6dd1e820880917",828113760.41767
"1862e0c4d8e89fd2302ab376",1983573339.02803
"186d4731b3af01bbe4d08b23",888796642.967465
"187a143dbd6d4bd81d6d9c32",680365879.710398
"1894346a27970572aa703cd2",823043930.554102
"18a74c9a49ad381aee5e02de",693601418.28772
"18ac3368b1f6d8f7171b07b3",1015601531.20882
"18bd0dd7580f2a7cb19a90b9",605882489.609698
"18c38418824075acaad8f960",597123385.440948
"18c8dc4549d38c918af2972e",1107127498.81367
"18cb1adb2078fef29a613a96",588726237.4329
"18d5cc463455fdb4d443a6f2",645334671.977833
"18e89f083fdbce3da0a82a4a",1076884604.88498
"18f6240cad6e92f9151099c5",875014386.177802
"18fd9bee381e7a8c29a44c4b",754559336.63738
"1900e7808046a5fe89d8e440",787157525.933002
"1902f509aa05287ba42f546c",734618735.4463
"1905b860a8d463c3048b4e46",636002525.436178
"19105db21495d546e6792a25",905822104.24374
"191094739043620c72aad2a0",980753434.462679
"191cb509fd44e580ee32486f",764984027.713495
"191f96722301456877893b22",641612894.839702
"192b505186d0bcadb46b7032",763053044.67485
"192e05cd731950f91fef1d83",1099878124.08902
"193d70ead1ff1043845e7671",792187815.579837
"193ff8d291a9f163a4f3301b",905141676.28614
"19466034c2ce19c24a179fe6",736265292.971393
"19487167081a9b0dd09d7975",956709813.410558
"1951c1c8855fed5db8031e5c",775753553.69556
"196969a98960a68088266261",760230338.131775
"1969ba34b72e61337246cb5b",441477748.350622
"196ac46f656726bcb8087ba9",722195095.04595
"1978d8fc2031af21e98a4e9e",847727139.601969
"1985a2a5c3b2b0c7eca22afe",783619270.580323
"1988513503246248b80c7f17",1197196126.74568
"198cd3f4e9be65b83f01ceea",792481016.900999
"1990717d8c7aa8e732bb1165",714585176.650998
"19921a97a52bed6c6b8f4135",737454618.687648
"19957244dabc3f727733527d",672232491.888505
"19993833220392781bc15279",1166099874.67375
"19994da77ce4f2db3efe6660",835876285.987705
"199a6f7df516a685f086dfa2",590491804.633258
"199fe72cad28e4554e359ff1",865671602.22268
"19ace6cdfbd8bed6e99c86d9",510877856.017872
"19ad2fa7e170c67870ee58f7",963705547.950193
"19baa03dc4143a83920a7d2a",976814242.942139
"19c07fc2b01a0edec4784e64",830706348.814476
"19c77db46d23e0c07a06a8b2",636490609.033191
"19cb65620d2330624252d01c",521005793.841544
"19e03fc1a7ca4b0761eb9ef3",838044009.829179
"19e11b2d60326895b5e6ba01",742986693.32958
"19e19ad0cd6b5e84d8aa970e",509467120.395741
"19ecf1fc86396ada203c2a19",668332748.170161
"19f538269846412f3e150a4a",914431655.008215
"1a0134583a5854d5aa9cdb9f",1032345256.5693
"1a06bfdfaa9d9ac754ad07bb",501576556.310071
"1a1016e7a96da2237b391be5",632562401.317546
"1a111211207627bb4c840442",781852664.723202
"1a26960e24de046588ca7837",598861922.476169
"1a2aa38b8e18fd7ed5be77ff",617517616.342862
"1a2c0e46bc18bf3224450064",477801736.370142
"1a309175498997e1b8f0aae7",1004176055.89944
