"property_id","price"
"0fe23ccd8e42605f4d9f78a7",373120587
"0fe3dbfdf25d4b013b842b51",546806763
"0ff24418ecb6888dd8ec734f",1136492728
"0ffbcf7d58378c85b4103c7a",591738233
"0ffdec8eb5272d9fe4775251",535421529
"10037227b2a24d9a72ced322",976958382
"10084cfff54a17bcda6f19d3",1150141388
"10092cf2f8afb3658ae475ac",567695606
"100bdfc998bbde3d00548bdb",1073397548
"100e9e2623cb0fc52fb08813",1043063438
"1014341bbcd2fd5775631f78",558601657
"1014d3a98e886e1a7358e29f",695205711
"102434eee07ed18268857a9d",849642089
"102de0a5ee4f19454b922b96",649728435
"1034b1af0331daddad70f3a5",448035312
"1034ee7a5160fecdb5e8c27c",620811158
"103687e73b0528ec29725f1e",539265639
"103f6eaf04b44c4013acf097",990618659
"104722434c2deed04a901aa0",436407470
"104cd052884247b14d697673",592262804
"104e960974eee31e7e0eac6b",953445541
"10563c278e7ce8eb2066d398",877996405
"105bcd15e02d39f70ec2ecb7",455216639
"105d05ab3d5334b976e448e5",761808193
"1062419f9cf94418ba88b6b8",572742932
"106ad411e13ea21ad68e5f59",1230394684
"107e76f0c913e19217662faf",985731773
"107f29b67164ad6861cb7059",1069421796
"107fffd601a2bb7a3e4a69e8",817524645
"10970057efd092c98037498d",500296448
"1097d9a61690cc58a4b91e62",625898741
"109bb36f29b223a81dbfa340",993272054
"10a650e8cb5425c97f08f68a",846147561
"10afe23f1f58f96422c97934",434931731
"10b7c99bee9a4a21e1f32d50",638420992
"10bf1c2d1124f6d8f8b9497b",681411394
"10c836c2e566dfe9edcf3d8e",1190030686
"10c94f25ce3f7532bf4f3152",853680131
"10ce9c7a0a58aad19778e5f2",1087987165
"10d01825744060a7b777ee4e",652885835
"10d0506d84d778da572ec635",654819080
"10d47d2c73f0ccbc97979bcd",547346835
"10e5e54ab66b58b3f41ec381",726548804
"10fbecd8de540f1fe4c57b7d",419311517
"1101f533fd18cae5d32c1cbe",738942593
"1102f91444b8e1abb636f1bc",992811148
"1103c663f6b5ed0309a767b2",496034617
"110539d2ac34e5180e3fd95b",773951373
"11075db1cf9899c8640e1b90",526206744
"110a2f124bad0f9381edce7d",1079239567
"110af3c21ecdf156898c7c0d",1116695515
"110d49e1d79a3534e146b300",1098556707
"1117078fa37ed101e9120923",715777921
"111bf82100a6fab0c9ded743",749171218
"111d509185303ed970d710c7",1090158424
"1122a042822658cb504dc147",749171218
"112d996c4c0662bd13af3ea0",813843531
"112dce80bf512f3f24391d23",485777541
"113887ac25fbff9d30fe8d35",600618167
"11429e0923f804d7dc5d27b6",1038148494
"114318a8e5822ece53ad897c",427211252
"11433baf7716402e8c58bd33",768947245
"114436e00c03b44096823522",891770789
"11444a88bb3b230b4feb5b58",692971186
"1163ab2c0bc8c998e121b922",437907418
"11723d1d472bf1a3fdd8b72c",1073903262
"11727589f7c66554e9114407",811823005
"11734add51785f1ddb999c5e",597850940
"117f37774a78d65f9e68f906",470049095
"1181e18553eafcf5edf6fa05",736519719
"119805b72aeb50f05d3a5bd9",1144732544
"119833a13f3f7df22d2b270a",554841233
"11a79681fb0a3f6eedf11d1f",741991245
"11a905e4e01e7d15d35cbb82",560859344
"11bccaef3431fc17953eb81c",1000810020
"11be39d287e5a8bdbecb5994",730085552
"11c4dba68fb47eb9c49df169",480586127
"11c86230e62bd2c9ba44131f",1257105959
"11cd643195dbe5dd4567b62a",1063994463
"11dc32d92ac579720303c019",706920034
"11df35a3fbcef34e47747e38",769902549
"11e36a3effeb0119b8bded5b",664186491
"11e4350271e9cbb37bcb75af",462248036
"11e6e5ee92c97e31d34db891",1149772110
"11f8f836e5626605ee4b41c6",1183435618
"11ffdf367d817b582d590db7",549843787
"12062de068acd322b610fcf1",897914984
"121cc20fd81d6322f56d5c53",588430903
"123106a60208725514f3a343",691015218
"1240a616080d6ba5459335a5",1157650743
"1240f50cf2d8ef1d8713e671",470808208
"1242d7e61857ba8ad285b6f4",1083138350
"124959d1429de095473bf5a0",612068904
"12501015fb631d7c10ff08fb",551644443
"126f4d890004b8035a7de091",992208336
"12785f791e04b3a49547fbc6",1038532157
"1278c9fd86258bcb435e7127",662597744
"127e08fa99afcaa339eff684",597157859
"127e197a2f70e7ddb5dc92aa",467070733
"1282e129e1a355b161621dd8",813310853
"1284d7ed08122731aa7c0461",418876729
"128cb9247755abf5f2801431",483913194
"12a63d4fcb56c1d690e1bbb1",579283684
"12bb70a95996dc6e286086ed",704902435
"12bf6b9badebc2902cc11c62",470808208
"12c7037cfa63de49e984a789",715861639
"12d1678bc86ccdcc8ad756be",1049766161
"12d40725335f83e2fb9b937a",881460404
"12d73fb8f4ca87b19ca46231",697633569
"12db154d9d29cafa574ad387",403373405
"12e32a758e15fbeefa255207",834704122
"12ed2c22a923c840ef616a3c",1170650646
"12f9d50fad58e4e40a187d98",1111353754
"12f9e1f78c630defe302f781",808885146
"1308dad458274c698b2fec72",487758182
"130a119701171ed3c439c527",560529172
"1310e9cafc0b9fc21c212f73",821496482
"1338e58f7dcebf5a1ea59388",528626021
"1340b0805cb34eb9a982190f",513510151
"1342c307971094041c9c240b",852958688
"13477d8ef90576ca84258984",425761543
"1355fdce5b97bb36da15734e",1086817467
"135ca1dc80ae4d9993ec46f5",643410945
"135f6f92c4ec95847e8840eb",523510428
"1376058cb128a1c7729cd2e9",804428404
"1376106ebc19c929df27bb62",635233856
"137baf1609138c6ca2715c7c",451652700
"1381c0399ebbf19db3a11820",562791912
"1382140d8fb634851d4d210e",1292420026
"138a1990291ba31024455eb3",1052994770
"139331d23d9e3c40cf083a7d",908829880
"13a44ce5066ce00846b59ae3",1092339796
"13ab6a062601d40843de37b8",628789109
"13ac95652fb3cf6c43dafc66",417337950
"13adc7946bd4e6e3e4416e52",419328821
"13b181b46359620191e6e4c1",394945533
"13b3a55d79b79ea89a73d21a",655472680
"13c39860029403ea94b5439a",1283065871
"13c51ea93d19df6c273a1502",608621879
"13c7f3592bd432c7cd0a42ab",626913638
"13c86cdff4dd32a9f8b9adcf",909655335
"13c9960a03a1c446aa5515cd",620515803
"13cf784fb3553f75acf25a4b",428992767
"13d08f7e14471fcf517c204a",467032011
"13d43933e04c3c7a9e5071cd",1162381358
"13dbc077e552640736267a49",374139514
"13e2ec0a12c8a48a753b85ef",483403125
"13e6c5cde1004803fed93cfc",577357129
"13f42390057bd294cd787822",675298848
"13f681a090b36edf38a4abd0",550128285
"13faa4142e9d60412abb4184",444943676
"13fc2dd1cd32d9cfa457a5b1",708536652
"140a0002732574ecc516e9a8",973113653
"140c4de69883df9f3fb3a538",466229590
"1414ec3cdd3f6ab772fc7584",707124466
"141ac7bbe9637f9e5142135c",1076252405
"141dfd80a005f7b32bf70375",873420730
"1420543e2eb5f38e4d38ba81",1365830785
"1421bdbd9cf7572b799b732c",877886842
"1427aec89ee9564b95e93cd4",470836638
"142cf530f13cbccc3cc9d0a6",901585414
"1432cf7de2beb14fc7603ae7",1024796622
"14331a3db021936067b15890",568880276
"1437d1f1601d26a3dca7594f",651310912
"143ca16847cc47d4a4c01ac0",584160882
"143f07eb2a8f0a9e26fc4c56",1226828647
"144162ecfcba71bf09048dae",661592669
"1441a28c376a20c90d72cfac",458166787
"145a241c80430b1e4ddebcfe",815280469
"145f33a8350a080231306bd1",823558729
"14611fccccfa2a6499b2acef",476798247
"146a5a4f3d111dc7b955ce42",920054777
"1470749d0d2551a93827e441",624463031
"1475cdbbac4aa486266e439f",780647260
"147de03212e554abbf3fc3b7",517891835
"147e7f5381d3c951fc446376",542657079
"147f80fbae69dd577ff19950",750377707
"148aedc984c7f6831c7f9601",482085832
"148b157ece514d99be0a7f93",423961732
"1494f223c9d3ffba26e42738",984785985
"1496d159d31717ce254f67a7",499014133
"1498ce1c1bbe2e89b84a4a45",894307007
"149e49c22fa0eb163a36c932",638528683
"14a14706d405569501327924",389276731
"14a55e5887af840860b41ddf",410553577
"14a5bf235097782f468fbf23",558611759
"14a8134a56af1b328321cad4",517493150
"14acd96163e6b3e17177f35b",698645047
"14b81320fc31c7a513242171",454914942
"14bc234ffb3ff7f974afc8e7",432169264
"14caab87a129f51b2b70508e",620365908
"14cd5f188cf6d2433240b5cd",546420272
"14cee0bdd9dd5537b96d0786",751519102
"14e179618d1a44c5c55e23e6",450958975
"14ea4a7c57d830eba13638b1",787268466
"14ead7469d05e5eacce6a575",599637394
"14f1bf9aa68aee1ac094097c",1015741155
"14f9ab54432e5f54a50be4a5",411612094
"14feeb619f409386e6eaeda5",478266302
"15005fe7eb24aa25b9e3cee7",697796309
"1508ebe40f90f90a68f6dd69",468064938
"151a16e94d538a7a6d658ee0",690833088
"1533da89d388196f19e2c5a3",887967184
"153436858070f7e724f0cbc1",988454034
"153c89081fd85dcc66a02421",807997580
"15515ecdd35e9f175842a738",889507092
"15537000b6806ee84d4615bf",1111575921
"1554f8aa4c8fbe17e9e82d0e",799232911
"1555743ec7e2f38904852860",572114328
"155a8e4186d1626fdda4d0ee",877826316
"155da5ad9ad19d57a7632cd0",715173851
"1562a23a312478d7a05a33dd",612474813
"156a20e2bf9e48b9a360f9c4",499327505
"156dc81d6e14a71716aebcab",683574594
"156ecfd8ca6004281b191db7",1300653679
"156f706d1d30de19f7e369ea",486144353
"157195fb2358bf2d5051c439",692363225
"1574958978c9b5d23d9521b5",627195531
"15a3e60c7a5d55243057d7df",462405784
"15b57b0ad8794d64a2784ce6",716906740
"15c4aef8401208054697b81e",904142317
"15d10635d71919d0c9663fde",578619458
"15d3ae51558bfeef80b9e97b",868955343
"15d910dd93e0aec22ccc2083",1069421796
"15d9a0353ad54798ef95e0d3",1188241167
"15ec532ec6fb73074b9b12c9",604211164
"15ee6357e02b76367682d6bd",1100068772
"15f02dd18da12f4d7b0ac2ab",567367776
"15fb97d6a43731d61e95d004",1014614844
"15fbd295328ad698d3c76aec",979315008
"16194707d4e85fe332411bd4",787268466
"16261339c3a99635717fcda8",1040270173
"16263617308958055850aef9",978150379
"163228979751798ded8c3fcb",477184702
"163405cd6248bc3e832dc93a",775468799
"163bec92a997aa8263f5a909",714865061
"164cf5fb9a759f2e4be67b6e",744532788
"164fb89266e40a2530400599",456829794
"1655a92b20740a11a5889519",537061663
"165fab7a9f8dd404cf4e9d9a",451181428
"16601a92574531c1fd57a359",679973064
"166ae8e3d0704209d6715240",746261172
"166c21ff83e97c6e74169d92",936249940
"166e1e60acca831bfad07736",847281063
"16716773b2a43df0332622bb",462039096
"1672a21e6b2d8d0525df1759",466261618
"1679719f26e7c650f24eee6d",769183505
"1689c3e3982382e27a4ae074",872687160
"168f81689afa1f055d8bf7c8",840202009
"169013bdcc2ef214e0163ccb",563766418
"1690af2e30b05da545f1576f",1268147030
"1695225258263bd2f463b21e",864447148
"169c742419c0d4335d09fb45",1044483523
"169cdb07bd175b4325fd28fb",469846132
"16a05fee8dfbe78d26664c3a",572003540
"16a40e3dbfbb9c703e04028e",661491089
"16b3311b337c0cb9312ddba1",513510151
"16b79a8af9d6376c73c2478e",1108554680
"16cc5c280124618cd5d00027",457392708
"16cf0d7977ed97d6ae8d2cc5",979674644
"16d6b756f5ebcacf221918b8",704255809
"16da41b1128c039ff8f83919",576322791
"16db516a238934a730ced1e8",610797437
"16deb26bf740fa61e258f545",955467234
"16e62269e6aa2ea052d05f71",1023823947
"16ede6f8833a93677d05a131",473286116
"16ef7eaf29eab571e229e537",1102743590
"16f60cac352cc0d668d226d0",452551336
"16fb51fd3d35db53eebbe5b8",876775128
"16fe92ffdb7e1aeefcde80f4",743172503
"17005d6ec889a947397ab980",444817864
"1704b2d5f4a33401fb153608",406534229
"17056748001fd65cb961b384",989456776
"17060f24d81fe2661c7628c9",868617575
"17069e9f4ba45c93738b109a",565358434
"1709b1446b20b21482dd2d36",1023835509
"170a69c11cf4f855ed015bed",890613785
"1710873f951e7f695fca3568",527241236
"171149ef76fe0a2074c5bf69",633111831
"171b560236ce760573a990fb",1012333474
"17230f18b30b94606fea047d",406202057
"1747dd033c2c2769974a06af",749391808
"17484950b143d0395907ae6d",705283543
"174bcb77be3b7e408e61d7e1",594249415
"174fa597347f2b1d3e9016e3",683448016
"175590951b6f8c6b8b4af9ff",467181046
"1769a8ec5ec94aedc397b4ae",464464950
"176c9a90fcbceb91569fa3e2",877462794
"176e00102fb65cba56279287",598739918
"17707d66753c1eb0aca28926",476212933
"1770bd5b0a07a6aa785e0caa",660839480
"17821a9cb766b0f3ecf24e83",571857314
"17914fbe0c3634dae8ce9d71",706792345
"179bf83034539c8a391e0310",648541543
"179d467dacdf674a66c7310c",884061541
"17a2323b855e93533a9f09f2",633605933
"17afbce5c0b56732abbea936",821112371
"17b360d57782208f5afdfe4b",900148341
"17b5e8357e17b516d947ebe3",620258921
"17c0a8fd3a2c8b5b18d61e4b",571244894
"17c8b228fa2591e3a234d55c",506983810
"17d0418e4a439e9de8006f5f",788968323
"17d0e3208fdf10c77e95bdf4",530745598
"17d0f69ae2c4f1aaa1aca9c7",569209590
"17d311554f40ae8b40234c31",851475470
"17d34f9cb105ca5010191142",846632268
"17d51fdfe8fd16185bf5feb4",642656874
"17d7986a62e0b066e4e5530e",508052613
"17d7e6d321bb7394546e6b7b",509628546
"17e5796a30da5eaf310d02b4",554660677
"17fbebdfe6bc0618ecdd247c",1100068772
"17fed4a312a9b773f64861d3",398344885
"180172e4eee8ba756207b3a8",547063655
"1807debb0a0b590b9ba4ebcc",701358468
"181caecd269e115cb5cfd75e",595913960
"182077fd9c5142d503309490",582898706
"183a8459fa248605b8b5bc1c",744522037
"183d99d88d1e7d995180918c",559218994
"183f2cf1a1c7eb9700b6e72a",1287974403
"18420ed4661539a2d72ff400",778913650
"18531c57f6dca78763d360bf",518082785
"18539b6cb6884f753e0ac18f",999604489
"185b333862e7420f25622efa",747222257
"185dd9366a6dd1e820880917",649590910
"1862e0c4d8e89fd2302ab376",1328809419
"186d4731b3af01bbe4d08b23",652290608
"187a143dbd6d4bd81d6d9c32",536851286
"1894346a27970572aa703cd2",902976255
"18a74c9a49ad381aee5e02de",601301404
"18ac3368b1f6d8f7171b07b3",956424852
"18bd0dd7580f2a7cb19a90b9",414390611
"18c38418824075acaad8f960",552127883
"18c8dc4549d38c918af2972e",811563987
"18cb1adb2078fef29a613a96",793686182
"18d5cc463455fdb4d443a6f2",484305588
"18e89f083fdbce3da0a82a4a",1043514862
"18f6240cad6e92f9151099c5",808922383
"18fd9bee381e7a8c29a44c4b",844621739
"1900e7808046a5fe89d8e440",757035306
"1902f509aa05287ba42f546c",751212683
"1905b860a8d463c3048b4e46",565438308
"19105db21495d546e6792a25",915016477
"191094739043620c72aad2a0",836768526
"191cb509fd44e580ee32486f",722611014
"191f96722301456877893b22",625036569
"192b505186d0bcadb46b7032",819292314
"192e05cd731950f91fef1d83",1229350609
"193d70ead1ff1043845e7671",689038690
"193ff8d291a9f163a4f3301b",583547259
"19466034c2ce19c24a179fe6",590781208
"19487167081a9b0dd09d7975",906808415
"1951c1c8855fed5db8031e5c",688907206
"196969a98960a68088266261",568952692
"1969ba34b72e61337246cb5b",442650300
"196ac46f656726bcb8087ba9",954325856
"1978d8fc2031af21e98a4e9e",791237959
"1985a2a5c3b2b0c7eca22afe",885119286
"1988513503246248b80c7f17",1332715143
"198cd3f4e9be65b83f01ceea",694359170
"1990717d8c7aa8e732bb1165",795613825
"19921a97a52bed6c6b8f4135",956717006
"19957244dabc3f727733527d",503135183
"19993833220392781bc15279",1303163805
"19994da77ce4f2db3efe6660",512510515
"199a6f7df516a685f086dfa2",432720447
"199fe72cad28e4554e359ff1",1009364796
"19ace6cdfbd8bed6e99c86d9",426529032
"19ad2fa7e170c67870ee58f7",1021211596
"19baa03dc4143a83920a7d2a",956052510
"19c07fc2b01a0edec4784e64",665694070
"19c77db46d23e0c07a06a8b2",613455439
"19cb65620d2330624252d01c",431297268
"19e03fc1a7ca4b0761eb9ef3",753313157
"19e11b2d60326895b5e6ba01",630350739
"19e19ad0cd6b5e84d8aa970e",476890245
"19ecf1fc86396ada203c2a19",720843774
"19f538269846412f3e150a4a",939689104
"1a0134583a5854d5aa9cdb9f",932794663
"1a06bfdfaa9d9ac754ad07bb",509827688
"1a1016e7a96da2237b391be5",609684774
"1a111211207627bb4c840442",616907398
"1a26960e24de046588ca7837",698339877
"1a2aa38b8e18fd7ed5be77ff",1021803852
"1a2c0e46bc18bf3224450064",550653826
"1a309175498997e1b8f0aae7",1194349066
"1a34acf8e509659534a56b63",633663870
"1a36f98c62f5126c8064314c",905011289
"1a46c13974f3634ca6dcb51e",729829697
"1a486877c62f2aced41a2ca0",836277923
"1a593800d5785ecc36c25ead",686729257
"1a5f6f7e8b7af9d48644f1e0",666505516
"1a61721fb7306d55dd77b6ba",947161163
"1a6714ac2350ad371d8280ae",657470960
"1a6af7fd6a5b0602052c4c27",586502156
"1a6b9a6d92ec5e905ac97cce",666297522
"1a6ecf722b2eed8cdc19ba20",736077578
"1a71d0d3503f9eff28acef6f",819621868
"1a75e436fc23e7f48e639b9c",551200212
"1a77ac51e03c77ad280be447",588479513
"1a7e331d9ff88ae5efafa8ea",784509239
"1a805101f78cbb783e6f919d",633399922
"1a93cae134c79a43b13ce656",1000096795
"1a95522f43288e32addff2ba",435415199
"1aac53220223d0d823e70d0f",499878749
"1ac2b23683ba89e9175d1b99",708482044
"1ac6c220eb690db798a3d4d5",795310090
"1ac702e7c265717b34419fe7",604466300
"1acb5576ccae1f0534f614df",720966144
"1acc5749203f964fa8b2092a",413105457
"1ad916edbe6fd38f40289a04",471608049
"1ad9e105d9da875001111075",828947905
"1ae17f134221d5d9ee69ebd9",685649243
"1ae2058fbe26f384be45df4d",579713789
"1ae6fd60628e7d186a5e0174",565966217
"1aee9081ac4a04490eb3f0e9",800668379
"1af16b7f14dc04f05edf71ea",607536564
"1af243eb63d893b1251f44dd",581325266
"1b002164d34a71bd06e0445b",851377164
"1b09874d5a3e4c9e0d544198",815686707
"1b09c89b546d0058cb09c1a9",901421819
"1b1c220eb91c9448b520b76a",678534747
"1b288024824312c8b1681bd9",473544750
"1b2fa2ee5927660313569617",694137422
"1b300634b71b898299c54671",870725833
"1b425a31cbb73b713f291e19",807489258
"1b4b3662ca18e731acc18928",1217859306
"1b4db5fcd1f92d3aadd5c28f",553988050
"1b4e4016cb766bfadea42f73",455999623
"1b59d33f9000d2e1aad46239",407925201
"1b5d3ddc71634099fa1f04a8",689529248
"1b5db6af0a1c0f7787064020",854945641
"1b5de74aea685b506a952f4e",380669906
"1b67fbd144a4a3ef40bd9824",522265327
"1b69d2c7fa8f802c4af1369b",680908075
"1b70fbd3e46da8c47c3eed61",425082423
"1b7151cf29b565b2f1caa559",510807633
"1b750e6e2e92e8222482cb46",893945115
"1b7c062b606d0560e850a2e6",411554617
"1b85d69a0f8ce1d6ac4d4475",428277636
"1b87ffa033dcbf4e2805dbb8",538617629
"1b88c06bb3c1bc2bb39d1b86",835923524
"1b989360ec91f5da55806bc4",1243627965
"1ba2c2eedb352ef9bb59c638",672329375
"1ba481abe0d3890c42884d97",593332451
"1baabd705f72393167dba5c8",620515803
"1bb885a07f57936b919629b9",508276308
"1bbbe4e1eb264f5c69467e50",442218056
"1bc2ae31ed1970ba52b1ff60",1242051608
"1bc2c099466f9a989266be0d",418624902
"1bc8874a13914055c2759a35",428723923
"1bd64811bd59706844230198",1001069793
"1bd6861d451d128c8bdb72e4",727372413
"1bd78ecec17b584e827dd0f9",441074927
"1bd7b990be19afa5acc78bc0",491488215
"1bdc0d441e63089737ac4c27",565519648
"1be01d052c6a65c5ed286bf4",1223926492
"1be9d865ac8d01f0378bc148",1127965170
"1bee6a5aed5417181a3db77f",507775688
"1bf1913f806bd4b461233551",417528871
"1bf77cd1c4037f4d2ed28036",756695575
"1c0236d4bc291372483a9151",600929561
"1c177af5bb41e26ac0135b4a",828239527
"1c1ff56435675288e78c4735",496044875
"1c224347a1445ae01184e0a2",1067601756
"1c2739878e452a340a4e8972",1076945150
"1c2e69465c75fb3af2d57351",1035283077
"1c2ec62e8ebba12c6146a04c",904769093
"1c3236613cf95c84c5791bdb",750099744
"1c35d9468cdc55670d48db84",985005128
"1c4fab7d9cf798617fa90a19",609643392
"1c50477e5b3a67f3d8fec62c",509485202
"1c510a71734e955f75187106",1039253659
"1c51566c7dedd4a46503131d",999856955
"1c5c4f4c731545aa3388c554",625961292
"1c6038b67a40f0749a72e6cd",629961248
"1c65d5172e53b4c7f1c4d6a9",755168858
"1c67456195075a051513b28c",524159135
"1c7452cfc46652a60b7a4f05",863620985
"1c7586fd8a1a38bbda9c92cb",476798247
"1c835128915211131bc561ab",611731084
"1c88ddc21f3e8e4ca633621d",395395596
"1c9325df5599379a73e18053",874425889
"1c9e38cd216595b33e283134",1054752144
"1c9f65b631d2f2856bc97079",903100183
"1caac10c1121a795a172889b",1062885374
"1cb79aba890b35f9d2a400f6",1297598927
"1cbeccacfa11843a256b2e2e",668039243
"1cbf39c44f6b0fdbf9554845",769728400
"1cccddc33bd892b44d7e4b7a",721005355
"1cd6531d8539468cd5f4b315",695727805
"1ce08c19161bd0545eef8a16",759625322
"1cf29f882ee8b458b8f27091",984721125
"1cfc7d60ce613536d23b093d",846849075
"1cfe7df5431f3dc6a9289551",1339576784
"1cfe9cba4c2015e7b58f05a0",644732110
"1d029020622a600aad4c2991",774498320
"1d03efada56f8a70bdae6aea",702973259
"1d04d5450762d664fcfab674",1064255361
"1d0853f825cc0aec6f5544cb",856028528
"1d0919344e52b315441aeafb",698646195
"1d0a6bf40e609fc74a319310",630292637
"1d0c3ba50087cf01637de6c0",579777221
"1d0c635770f2e51aed4c8664",1365830785
"1d17f0ff708e6f0b93a990ec",848823764
"1d19edc1e0d907e5ab0899e5",616846706
"1d1e29d9601aa0eddb4d6c2c",724001190
"1d2467e5f991b935d676e906",453800059
"1d2b83d973547da8c168f743",590051388
"1d35c364daa0f021ef263c60",370503360
"1d43fd3f7fb4e24a0b7c9ec3",909663328
"1d45332e2f04df18cdac590c",571483432
"1d4891dc27e0050efcc6c403",638278609
"1d493f3954b15e84c41afc82",428584882
"1d4bafec52ec7575161bcbe0",536434912
"1d4bbb5b756033b4be28643a",1046820232
"1d4c50978603ef41377af057",470279612
"1d55f4694f3e000ee3ce47b3",1003381378
"1d58ad85a82f7731e0f198dc",1170942087
"1d7912750a5e345f7edcdcbf",551400362
"1d7a2572b466070f08c6e564",676016105
"1d8d51cfdf78f1361710708c",710456852
"1d917f9f5a3cd44cc4dc8d2e",535988778
"1d91edf33a141fa2181abc4b",732979734
"1d968cecf268a7f14def1af7",755794458
"1d9addd835c9fe8665e01500",477104030
"1db1d1b76e09197dd915a8f1",1331912640
"1db68ed64501f35c51d74c5c",1126293740
"1dbb46a250f504e9c8673bed",770306542
"1dbec7879e793ba9685741b4",756229311
"1dc0fe5bcea9d08874871326",428614398
"1dc1a51628b8eb1bba214498",545148845
"1dc3b6ea53413ece15bea33b",956136204
"1dc9e5c684c831b204d21585",975439081
"1dcf71e8fbfef2c6534576df",716906740
"1dcff645d389e7b687a498f2",800241857
"1dd3d7e197075859c1ff5b23",924126775
"1dd6b0ade195edae38a4a20a",685308795
"1dd6f560c804c4548561cae6",1209412669
"1ddeeae13139b7c9ada353a3",477045276
"1e057cf20757627d1b006141",525038828
"1e158f436f2a4caedd1563a2",645374826
"1e18024ab7d931bc7ab5873f",810358494
"1e21ee2ab4ef88194cc85166",464434730
"1e2270f9f49aaf3be01dab49",1194903105
"1e32a8825a7ea79c28e27a8d",554859828
"1e3798d739f85ee0e5a314ca",451299388
"1e37ea0918a00bcfaded3453",768221468
"1e37fb708b70b6b5e8fb5cd2",564681563
"1e48878318d35476c3e87520",592207020
"1e4fd826fc8693b17f6efc3b",1048684250
"1e5919cbe4373aa261d672d7",455999623
"1e6176a558f301d81bb050f8",927255599
"1e63fac2629793fdcb793f1e",696765599
"1e64759f297a66524eb07b7e",807075363
"1e7173670334937dc61243a1",1056019212
"1e73d6064abab2cccdb6610c",448185281
"1e7a931100be734988955242",1123681263
"1e7e26077db3bca2821a9b45",612474813
"1e83b53963792d7445e19d27",910573599
"1e866483995b30ec7f79d9e8",832600030
"1e884932e57cfcab75ebbacd",1164967288
"1e90d068f3c86c6f691649ff",751986632
"1e91de6194769980800b4de8",955508853
"1e9850a50070dd51861a5e63",705795331
"1e9c53e09220d689a0210ab9",402105809
"1e9cb258a0b7e08244d7fcb1",616767601
"1ea5db844a6d3a926480351b",775592735
"1ea66dd4a72d93f5967be730",668292760
"1eacbf36422a54f1327fa291",435016346
"1ee04111d277e8758f740139",802143141
