"property_id","price"
"55657bb933aa2ea3083e0b90",406027537.492646
"556a39ca66e10ba3545f2234",583025613.65046
"556cb23459a9007127b3ad46",807395000.317434
"557e40fdc93c1824b0bed769",812416862.034258
"558b7d06789a1c8e488c38d2",815392257.461038
"558cb38bcb8de04588bdfa30",836065430.352931
"558d9e4b57fbe6c7e0a09a95",1143337559.96293
"55902baa0ece72e2e8c869d6",1242255550.81936
"559fabe06aaee537322d0af8",495481868.782534
"55a615a3b3919798d54e885f",858473149.985715
"55a615b65a28b64d46ec63e4",458963984.589954
"55ae7bc854658aa5fa49d368",525511820.558755
"55b72f6c7163a9b0b3b0b262",568735692.701533
"55bfd350162592f2571e3a0d",666565282.911761
"55c5e58ec636586755df3dee",631798534.792467
"55c5eeb4861e8cd71731274d",1060972297.56497
"55c7cbf5e572d2342d0d7071",915602232.263644
"55d0225b44a81e82eea3efcf",1068095440.56201
"55d2ad80322427ee3426dceb",889509643.973561
"55d47b5f3d0d2dd7c2bf4034",624293331.645396
"55d4b530b881abfce2d03e56",808413985.031322
"55e307c88e2a943acd64a9a5",599516721.235009
"55ea155410b001104518e992",496477393.854946
"55f0e95dc857256aec65ec1a",1861279175.02498
"55f67dd7302b68477e803399",533613488.257493
"55f747145222c070fdd50175",797048357.19019
"55ff644abd72eaff17d533f0",901210746.144032
"5607cef08511dbbf3288a5bd",820954502.255315
"560a750cb6f8683ccac4563b",1018699711.90042
"561689dc0f267cc5011ede3a",1077049283.40361
"561840990333852ace562b82",591515024.664021
"561a262410ca91d69a58645f",1057331023.04245
"561cf254aba002fdef8258ff",591933536.116583
"56234f11aae98489ae00a8d3",683215536.459146
"562c7846b05072561d96698d",551120864.503418
"56334a9db3ccc24faf138edf",782474121.717908
"5637f3d3278ea049333afff4",574777769.071747
"5644b84ee2edcf7267b2189c",804595316.892437
"5648633b1f92de1ddaa7e7ab",478927903.762141
"565fb93190cd34ac8b01f01b",965105385.115966
"5664cfe452394ff9376bcc8b",701594507.835357
"5666f3c36f0ce4eab2c39299",705086824.615875
"567ca46ac91cc53e3b479547",535319577.372985
"56807890f8587cd75893aec9",769030670.458523
"56822f406646f93fb39d9e60",484488571.91624
"568509a7aba60f8fe2d0cd5a",567646422.176695
"5688288ee38f1a69894ac77a",861062514.792595
"5694c1f689779fb5ca95686f",546927942.936425
"56991f74ed430ed942b2d6d6",1102493156.31639
"569bb17b961fbdadf7106d56",1340001637.27869
"569e2cad5c18a5f393f80a8d",696955416.708237
"56a7470ed14454665aaef75a",1938796099.06151
"56ae6108c1b53c649da2f6ba",825911416.903794
"56b22bd973f94a4bfaaf6b33",803671951.767137
"56b78bb57b2d1f064c47891f",761792710.28327
"56b7a6da82134b135fb7de2d",1109016918.11715
"56ba332c82c36f07ba6bd271",1179052507.4169
"56bd3b61805077405af098a9",747018366.184397
"56c2e8e14f9c6c9a9f046a08",705581471.544052
"56c41a58ed5b9864b68fc910",660943598.746046
"56c6bf831d3c6737e3844969",859279498.292733
"56dd1bc39664f8e9f316851b",845483138.671591
"56ddb54e50deaf650a25e82c",614690991.747084
"56e3e7d822e13838ab9f85b0",598971612.899515
"56e5afaecb2cac6293cde16d",577882041.236656
"56f30ea777f5493139f22384",1579739420.77907
"56f72c2d672b7bc3c264f7fd",561196749.99487
"56fc1855dc6375dee0506133",817229363.752219
"56fe5c13f11813b82dfb04f8",640591042.76329
"56ff1f7e81fda0c8491c354d",689068012.326627
"5703b4ab6e77d88f751bc6e7",803168697.552441
"5703df84eef7ca9bec5bde45",853863147.773462
"57062f248424c47282d3da30",764685907.552278
"5716ed7d678cc2575397174d",433760894.768338
"5717732a654405ba208c0f5f",891816522.889045
"571e1a8c252cd67ee0475974",918270444.046686
"57238dca767ebf3a842c5f10",1094018167.77668
"572488a9a75f64434dca5dc5",463495743.24807
"5724ecee1b12e888d538c1fe",826663419.80184
"572ae40f693551547e13a196",1375670516.49134
"5731cdf8cac0b8371d786c90",799076521.307654
"5734cd4805f5c055d36ec645",889459046.490271
"5738bc8873b341bf92ece0db",781991512.230277
"573bf87f57db6e037aeb94b1",822203448.88889
"573ea1962372999346590c0f",828261576.593567
"574b6bef16abb21fd67db401",590078515.606916
"57551742fefae23bb32571f4",827155229.982469
"5766f7cfab59c920081e3046",823066900.612258
"57744cb947a923584fc6bcc4",367526535.554097
"577b17cb350bd2a646725b6d",996845947.31132
"5787d7c671378e596edfb58c",785335813.456068
"57891292fbd530872cbe68b2",1188428792.27475
"5790e4cf8102dba35e184ca1",702031031.790478
"5796e37eb1a995db5cc06eea",450036207.113455
"57999ba0ed9089739a1f4de1",936943081.860548
"579ee47bc31f5408314bca28",616613367.594149
"57a5f4f83a474ae156f207ee",769176363.26829
"57aa22792684debb8d4079dc",622308087.842198
"57b3791f2c5acffb0097f7c4",1391717826.64836
"57b7aff18c444fa3c577b079",524954755.396612
"57c1ed738536d177d66fc52c",1479478934.10548
"57c29184563b31f5f752c5c1",992932588.918943
"57c63e412f3fceedd3a7e698",969574938.935027
"57c68d470f6248d00b6719e4",641186087.453165
"57c74f7b9bc5e33cc823439f",797037884.24724
"57c7684f8cd8d78909711b53",449483710.335279
"57c87ce038e4e523b4ec189b",931920610.387742
"57cafce17dc4de3bf8a9ba90",954091854.382403
"57d17db2cc5ce1aa889f1f50",1151582552.77851
"57d8cac189a13c180f08cd2d",483741950.451582
"57dd353ac00d0e99abdb3733",1006643883.64213
"57deff02895d5286eda10d89",1097914059.22469
"57e5120d0b71ec6a67746a59",814968149.181071
"57e8ea351ecd1ff0825b1324",877401147.290464
"57eaaaf24cf82d885f0f1dff",622661843.531264
"57ef53ecf8b709ddc05aceec",870988044.824909
"57f4a3f6fe2e41ad97116002",658239461.715742
"57f8a1e37c4ffb1b8cbd342a",589369666.250004
"57fd11f829e31e198326ac98",1127904811.52593
"580452a616b4f5170eb628d0",475595245.741312
"580d8eee8dc4b7d43cb193c7",867931013.305639
"5814a1dd61362ded4f1d8d8d",1963161149.75729
"5814dc311aa87b24e26aceb3",1040589659.25884
"58185ef7646efa724e904f5b",765379192.133274
"5826567e12ee3192785e36f3",955589663.957156
"5838e86b74020a5bead56161",530005315.921682
"583a8d8c5d7fa63125f62155",805338974.229792
"583af1118e60e46c347ec593",1204043675.79388
"584364cece0bc4d17f0e7fac",452053037.212716
"5844c83fecdf7e09b188c2f0",753171726.167741
"584990ea9718bb5598495061",398992913.511131
"5852773a80f7f1b929c7dabc",1743484042.21875
"5859ec20de4a5036292ee947",986712676.825497
"586fde402c82c1eb5a74d634",637001319.310075
"58708fd9e83147daf1a80c48",577097375.253021
"587e67078115103d184970be",572564997.556169
"588400f7829874f9de919e39",695286949.19162
"5885faa4aac834118c5e4351",763167800.459874
"58954e79191c62ceb1ead100",1127420468.94512
"58a3a9f44bc7846ae26413e5",800398725.201301
"58a5dacf2f664512c2b00ea2",728044408.191371
"58a724e8a0e05140b07539b6",878263868.370197
"58a86bf535b4c16b50dfca06",432479627.410722
"58ac250fa52a1ac7ce39f70f",462038725.517705
"58b139bc16fa2731e4b76f28",635983989.334847
"58b3ab31de2f9fdb0da0dc8d",789177105.552148
"58b40969f1b73182cb6d30db",551351118.673104
"58bc2b0acdb0702732894fa9",637422800.68361
"58bc65fd2e0e4430fb353d83",903552811.819021
"58be66aeab226c35330d57d5",588578335.864517
"58c2b87098ad454b1fadb13a",788049719.264401
"58c6518f9d2d0526d31e7566",426916671.135603
"58cdc29143b85386c76bedbd",1055580570.42305
"58d24ab99d74ae4c449c90ba",889459046.490271
"58d92e8a26589e37b7123716",607498761.519898
"58f02c785ee9a506e899b967",800490406.428104
"58f55e9bf743e2e3ad43c274",704132701.473975
"5910c9b29a1025bada93a5e1",908454548.011975
"5915093d458d4b6589e86f59",507873201.239657
"5921ce922675f6517f8f0007",1293692232.06519
"5929c81cfde8ae068a8b822c",820997065.841974
"592c9c45c07388359f663219",675565961.773752
"5933c18b8cb17cc6e4ae91cf",1056740120.74792
"59374f70d5e7da97e3b8b35f",1031286378.71771
"5943151d9a76010179f6c297",792714571.134379
"594d46a91315527995cbd807",697584917.291443
"594d8d78af90086bf8cdf09c",868997783.355272
"59519bb6d5d299ee0b767224",887191148.895615
"595415e95e075b70c39d5c5d",885061018.817063
"5960f14f2a81075fa66568f8",806414287.906186
"5965d19a68a8414b0419bc68",894710376.802314
"596b6f435f76058493a16cd6",1030899020.81811
"59764968800501c68631aea3",821190983.334268
"597d3f78e2f413acabf825c0",845622577.059905
"59805e5f4080246ac1d92b34",808034755.192405
"5987f6171a2bcb37062ccc94",971729735.492066
"599506739a6544839bd97b81",919468243.170636
"5996fc90f923d6e8527097ae",606589595.898811
"5997da918101ff14bddf20eb",625234020.340799
"59a309a6af425b2028a2ad69",811416607.90219
"59a3b1a44c35ed4936cf7843",883130742.709942
"59afb00a84b4f2a9ffbf71c6",828137093.251198
"59b271bf9e2d29ed35352f5e",689149791.16514
"59b5fe8d4f5ae272dbaa5ba0",1199257487.8487
"59b88e154c07bb7c0ddb4e8f",913906295.525927
"59b9a5730cc8a41bb7a1d16a",839585302.535995
"59be3c447844f31267366cbe",490841006.322335
"59c11d3de7153d2605cc2273",657182554.915502
"59cb7abb39785d5263a156c3",792555707.280508
"59cbc0e7dc6e6922feffab8f",729606049.219311
"59db28ba77489750903261d5",640240725.527083
"59dd396f70b8458772307895",841042306.226377
"59e48259a076518d929f5db8",547588185.060253
"59f9cc9b23cdea5bd4cc3ae9",979908479.302597
"5a066d6bb65d28c2094051f6",933021909.564267
"5a06a8b33611251b62d77e72",925235762.860595
"5a11cc89d3b01eb87535ff1b",858900505.700691
"5a12a15af3c0585d81ba8f5a",741540512.254865
"5a16b30f4d580352710e92f1",754037979.748849
"5a2624a08494481388f6daff",1087619872.96152
"5a3119efc021fd0f102ab958",623216927.83443
"5a3625846567d06dbe4cea0a",974486248.946052
"5a38f908d8d75c5810280e12",503375890.129456
"5a4039f0ca12767138ae585f",733641656.02274
"5a428139d5ce6bbd9505945c",1045821985.0066
"5a44636153b1d4a74d58513a",736151319.868731
"5a44be6fad8878eb2c394ca9",906747471.839039
"5a5377f2d087b7bb183783bb",550543938.758532
"5a5a581ad5540fc82cd3c2ed",791971481.967008
"5a6397b85f45fba27dd9311f",592511556.629143
"5a681060eeb2fc8f1b3261da",759962295.570547
"5a6878f8a47f1fa2fc1d600d",1118307132.70544
"5a69ebde2e113923ddbcd18d",1016142602.40498
"5a6b30b4d33e068d421bc2a1",877896457.239319
"5a6eab133b7e95155f6a9012",444988095.102512
"5a72e2a62121158efe59069d",744582232.862918
"5a7b67d4c79ecd83b7ab66e9",802748860.400176
"5a80dd0f68dc2cf9fb1b0c03",630912483.445954
"5a82fa348f3b97e74cdd3a61",784749531.264687
"5a83bd697db5076016c0671e",485046267.363569
"5a84e6d2ab8db0fc60775d03",744888513.459478
"5a8638c17d14ec4f6d447b8c",698191499.801567
"5a8950a64b4aea4ac13dad45",1061854524.25494
"5a9892659590355b91442979",708307906.835745
"5aa1667bc8db26bac1c72f5f",948650513.218639
"5aa715bbe2b178ad0c9e4b08",571460341.243974
"5aa78a2bc8ec5e2be315fbcc",1123187023.11217
"5aac1a1d5da10b76ba4b690c",1149991046.8855
"5aaed76349fc95f6c12ced7b",1516524180.62088
"5ab0b8b0d6d93c4654b5cc14",517013239.57196
"5abb555cb9d65db8e6c28201",780725635.093814
"5ac98c971b9293bc6a8a6aae",920672451.378522
"5acc9d767e3117bed0fd8464",785850003.033293
"5ad6f4091b77715b7f74587c",603540598.205637
"5ad71b7cfd356a75021174ab",867480230.537993
"5ade8e9c79288d511ce1fd79",802682767.425938
"5ae03c0e33dc7d3e0e0d54a5",724874798.146899
"5ae08e5999ca2ba0a1e2d8a7",692808085.459369
"5ae2fec22f535ec2490174c5",407405809.447516
"5ae3359bfe2a704de00e8801",601513542.931199
"5af99278b1091dca9b0b0332",858262428.413759
"5b0219cdbb8ed527aec91659",868242379.259279
"5b0530f544da162b9a8ff772",779569682.010914
"5b0918cab84af6fa6c464037",769322083.679551
"5b139fdb19ff722a846d71f0",801209693.722406
"5b146f1914acf2ae78360fec",899031801.21133
"5b169f28ea1dc473ddf11580",376772052.536367
"5b1902dd7768f5144ae7704c",1156766642.7448
"5b29d453bd368190e0e356c2",700536555.42977
"5b312ebdf71ab7971f9fd2d6",654861941.507129
"5b328b80dd844db2e946302b",549563371.157673
"5b36bc6e78872d2ca6d3d1f9",594532418.987928
"5b377636fe30946fff973f3d",812911739.432436
"5b3a467a3b0feb8ed81be1b7",1173826469.13023
"5b3ba9e56e24e08e1f81e220",595085895.204713
"5b462279f602c5b67ada82ee",674454682.980332
"5b57258272dfd1babb29e7fb",590570381.480403
"5b5bb8156b98eb51a58e73bd",588102554.097115
"5b5db88fa09ecd8f4b9cef6a",532192703.462639
"5b6f21752f3744ec6e529d74",1016731607.72379
"5b76ae185e6b41243777cb4a",443532906.976167
"5b83b73ec31031582aabc527",457578848.928933
"5b83d91f4d6364d3e4be1428",781307297.271288
"5b84f5de073000ad4d4b1a04",1311868715.48954
"5b908b8abd8dd0862440c172",656842982.650411
"5b9469c3ff6b197bfe3513cd",577819360.204463
"5b9a21a42d5f50ed4b10581c",898875674.05889
"5b9bae6f556700e099fedf08",917461581.963964
"5b9ef8d6defdaf13dccc5ae9",454373797.338887
"5ba05f67a77cebe5cda31e74",863890555.714568
"5ba4bb943139d7930cb91650",699798429.071392
"5ba6b4953759b45cb83512c7",788786290.49643
"5bb87c8d49ba8ae67a659b52",859380510.066578
"5bb9dac6e0e9409e89aa6cee",738563375.024409
"5bba6c40aeb129c433d2c58e",1070778311.51546
"5bbc190cdc5ff3296801ac0a",693184729.516242
"5bbc4ff9cc3ddacb39469e27",920834302.897333
"5bbd0476c27c53e2bcaf9462",780326841.340478
"5bc46671989de2534553ae49",772076177.852222
"5bd24b842a67601630036d0c",796166865.787685
"5bd59dbebb0d6fa71efa4c66",478338469.043448
"5bdb5174517b8faa23df9587",919660126.933323
"5bf6c1862c0bc967da2cc484",1193888727.38369
"5c02d79c59fb636ca4cbe86e",425504683.905441
"5c0e328a04f881674ae1046e",1039768512.05121
"5c1bd88edef0a4146c871fcc",710808253.975884
"5c1d1ee26cbde5b766cb4ca1",964291491.149033
"5c208e5c37aad07602f7cd7f",943674857.171893
"5c25ccfc7ae77f1d85981a79",758992212.783024
"5c2ba5028fd94a6b9859de70",507910066.426024
"5c372bd1e01f3243256e27ca",499313988.655176
"5c3aaf3f75d6d3ae9b55cee6",775793502.008193
"5c449356b8b2d7e0928cce59",1111565459.8863
"5c5039602efa36222e64108a",660254126.59997
"5c50853824c890a5a7f0cd70",997794884.355781
"5c535b7d92e34c0fe4b66891",507267284.01046
"5c5963c17bafef1a1bfd5e03",968342690.3448
"5c5ea0d8bae75e0a5c88414f",838769076.824869
"5c60d7880850970facc54bb8",1004765451.42724
"5c6e6dae74e39d33621c7119",1092857183.19194
"5c6edbdf110bca5a66a51585",517953933.725818
"5c77e242474e477513b60ad8",793972093.555236
"5c789f2834a1a69aede6316c",466569873.526052
"5c7c83526b72ced12a08e573",824882360.361378
"5c7efb015b8ff7f108c99723",640469705.819789
"5c802e198dc0906016741026",763735167.660244
"5c8240a1ebf6138f81dac715",980383264.380374
"5c8f3b7ccb4340263c255d00",631433319.029528
"5ca0586ab7d20dce5e9ca8a0",610809430.850084
"5cae4522fa829a1614739b64",1058950657.39289
"5cb29f5aaad14b6c33813580",613685507.097987
"5cc0700421954934cd8dc445",559231696.02717
"5cccf025fcc0a7d9ea01b170",456401071.231779
"5cd742ea274b4a8832114080",719911498.581601
"5cde1a59393643d7ed4e909b",962646483.002425
"5cde51bd6de3759821216d5c",1002679573.70085
"5cf70a67ec25288657d6fff4",829748232.988868
"5cfc9e48ab90da0f4e98a7ae",810819320.770427
"5d030db414b00948ec10d18f",375701653.417904
"5d09f2d1cc5fec761ac4372d",887848650.970539
"5d17daf3e98cf433267d978f",1002368976.99296
"5d2200b04fde91f830478aa4",775123189.945701
"5d2be469f69f31090769efe3",771019041.329486
"5d2fd288d33283826210cb90",1327958692.14574
"5d34f871e5a5cb3a655a0b13",800155097.344091
"5d42f42059617a5ca7ff3a32",565905362.033678
"5d4a23137173c0e2288ec418",641118497.53042
"5d507cdfb7c233cf96dc6a83",605635095.320157
"5d54a0a596d49d9f85f1b5e8",839785749.870129
"5d61946d53efdd9bd0af140b",919829012.635356
"5d646ababb10f51c141e0d8a",766254245.694401
"5d6c275d9d3326e738c875c8",890042405.110328
"5d82060575bdb7be33e63ecb",900762115.562478
"5d85d77a06d0f0324d15d162",1106879249.67203
"5d86154fc1769d4dccac1269",754018650.223587
"5d86a1db39e324770ae58efa",413244001.468991
"5d86b884df3627d93f206952",1183507047.25668
"5d91dd63b6aef851e0c78389",779716009.616815
"5d97aad3e83e26b551c3399a",646113463.400806
"5d9f8f380a6434096a0cd906",639719154.094861
"5dac2d2027b6c81c1b7ee3a4",456362191.957731
"5daf1136686fc538db40afad",586879197.084191
"5db3d671b5aa03dc33f258dc",451108617.178776
"5db50c50b523f3d454e94dc9",658466125.100289
"5dba98aa20e371c3947c19b9",991970894.522494
"5dbcb55dbba823dc31b041f6",1107298685.80098
"5dc1fd6ec7ec8c8af71e3b6b",1047541710.62434
"5dc404d1c214abd2d45b2a0a",1311543038.98661
"5dcc8f6a6854a864dcd27a87",703800352.936697
"5de0f045039122af0052c544",865544432.587233
"5de86bddd492f76596b17a0d",1167584725.01167
"5dead94ad2dd86dd41448994",622779806.77643
"5dedb7b64b6ad0b514de2bfb",730848882.727409
"5df95b44c73b249be0fc69e3",469730228.05892
"5e0100ae728e347eedce5b14",1221131042.27198
"5e04875f99a5e4476c0b4186",658349512.560299
"5e113e1e878da12e312cf875",1135097739.58999
"5e187b07578d582ff3d8e189",721275753.426076
"5e18ac352e3f3119f5f9197a",851699254.642218
"5e1cc2905f7a701f895123d8",602848164.382158
"5e36efb290bb265d81706bd4",1069080395.50504
"5e3785bd517f4faa2bcf43d6",1211251756.26892
"5e3d7da3cfe55ad1fe609579",783769346.523651
"5e455623c380290e0a8e4e48",559909930.468741
"5e5ca2753a908aa1b7fe80a2",826685594.689568
"5e5ea93675900efebecaa19a",471548524.747817
"5e6324cfe41c3676c7d0a5da",894101446.834767
"5e6b2661bb7ba0ce4776d483",396533962.841898
"5e6b54654c98c2517c2e31d7",989799876.167421
"5e72dbafa642e4f416e6f01a",685410680.204425
"5e7ac1ffc0886c27471d1a54",761637313.57217
"5e7e36116dbc08932f5fcbf0",902496397.22873
"5e8b2528c1c0a5c12a476919",1000484830.74634
"5e931fda1e62fe41ff0f2ba2",514552240.078559
"5e935d4a03c6abc86ac5adfa",1071948279.92242
"5e93ed2a9b36625c4450b5bd",660511072.980222
"5e9e9339fe1c3a06470cf7c6",635936259.826503
"5ea150753f8d07c71af45cd9",929669173.728352
"5eb268b95d7b6006b064f9af",769176363.26829
"5eb815f9023e6eb97786233f",1370239785.17365
"5ebc5cc2c1488f681cd119f2",781165776.945096
"5ec01e911785dbd5b49b166c",522209558.198165
"5ec12159380f4d1a85e8b0ef",523294079.926247
"5ec3abf721e13b0d55829bba",641064637.79983
"5ec6e033b9dcb454c57050c3",781165776.945096
"5ecbd5b92092264f4e9101bd",756932637.477278
"5ed1320fe84a518e267ff537",1204504185.98069
"5ed8cd2cf2c6dd5b5241d6ac",1156985792.10893
"5edc37d9746cbef8352f0fa4",705088237.975753
"5ee020d4adc767b3b16fffdb",392431620.220181
"5ef33cf17d4b45277edf35a1",890642331.90535
"5efca36c25884a2822bb7a81",594425582.263705
"5f088237d263c37e78264bba",471088013.386305
"5f0c7a6b4f46203648a0bacc",623471177.988421
"5f0fa37b7c5cf77e0508abd2",923136472.026373
"5f18524e839c2987594a11a9",981914689.354558
"5f26f33bd89fa7563ac6873f",739519110.969022
"5f284a75ec8e9c72abc76695",891725229.591189
"5f2df52db15d2e0ebd327a36",461487615.743505
"5f2f7596a284915ebdb81a35",405655686.351163
"5f39cf56c4e1bd43f61ecde4",763655998.437179
"5f3a1ab21669ad9234d4dc63",1018699711.90042
"5f3a2a31f6d1838e0a9531fd",1158156183.14054
"5f467c6c80023b0174823d85",901495400.945065
"5f4b0ec9c7452b888b33c3e8",751158344.477717
"5f501c4532ade3f412359a1c",1119422333.1915
"5f52e316136696cdb56e65a5",655043699.595544
"5f5346deedcb7cf5dcd1e9be",673812275.836076
"5f537d233678443192d22642",1523655685.90653
"5f5856dd16c0e5131835e650",772544696.152842
"5f6ad58df27b562db077b5ce",699426556.699207
"5f798656baebb094a3c83793",1033244417.78094
"5f8d0a2ab1f9136de446528a",727698490.30161
"5f9ee280509afd55d24f39b7",843384647.159229
"5f9fa56b99677a489a9966bf",673067645.735577
"5fa1c8237da8fc7683bc10e0",885847072.573905
"5fa3b0993cb43d3c72c30093",1140541952.78756
"5fb76f2095eb1a5cacc2524d",687176401.964428
"5fb9bd3aee2e1320dcbea448",484639724.118879
"5fc0f0c4fa019b6f1b2a016d",465873713.53973
"5fc3634e1fcc96b9215a6cd9",1353310626.85909
"5fc3de15eb0cd87be5ed2e6f",673557657.089754
"5fc3ffb33090bf75a81aad8b",789463578.809305
"5fc559104e0ba1112ce00f5d",925783883.40295
"5fc77edb0e5bec0ed8e72a60",561858520.170175
"5fcd9836a3ea537fe86d457d",627515092.26229
"5fcf1e2ab4edf13ec844decf",809292477.208566
"5fd213a5236154ae5206c372",1372105377.58683
"5fd3b0299c0d52e48195fbdc",601417158.397812
"5fd89a857727753eae6632f3",539743469.414838
"5fe25ab9cf4ea071cd6287dd",550817007.134423
"5fe5f3c5919c0ebd57ec8e36",618675467.69005
"5fedc401fc32ecc4d9ba7e89",447372053.866289
"5ff696d8369101b6dc60e2ed",730047575.190686
"6005ebd6442c62f8becdd2f5",1073045025.20053
"600dc823c42aa64f60fc3ab9",592531156.269952
"601193433c99337fe806b158",682406613.517332
"601310d800d88f0d387235e4",1003301430.18225
"6013b8c04f7b9fbc74ef1ec4",639599815.921643
"601da8fc375ba0b3df3b38bc",1044498502.66416
"602abdc140c40112afc1dc98",476632087.663131
"603c736378e07570fb985ab0",945617780.312707
"6049fb02c166ec9b4471a7c6",674736508.170814
"604f1b5149f770a8f370fc75",511934528.882867
"605276b332b5e5984b83ea8d",461503501.352597
"605e7a71eecb13b23ffca0c1",550118583.478997
"606affed5c707249158c4b49",831598048.987069
"606df4826416ea0f146ddf99",676562857.56249
"60704a08df293592e4cb5719",660442972.992598
"6079fb3769f843e99b47988a",678399630.467143
"607ed21e896eb5ffb50d5ead",559803875.661425
"60823c81f0b98e8a57192a9b",792322265.736576
"608a2339d558a6cea9478756",1014685398.12957
"608b26adceba64d9ebc5486d",589172131.1667
"608cf4f46a188cf84f853c72",385954186.925735
"60a04215bee81d26f20cf0c3",799088266.562494
"60a495b86d6eff1e345ecb06",477649516.457107
"60a4f09c268e61fbbe423ff1",562348618.646092
"60b5b0aa0c1319557cd0cc85",1139534439.53456
"60bae7a45a084f117eda823d",804837597.702091
"60c116411ab3cca49f7f49f1",580162745.931491
"60c71a98253b5550d773a529",839198318.749456
"60caee98c3cc8526d16d7f44",625151009.639208
"60d5f19c16554cc2d8e5940f",983347670.727239
"60dd7dc49139e7816dd8b143",720070043.515924
