"property_id","price"
"0ffdec8eb5272d9fe4775251",513101554
"10037227b2a24d9a72ced322",775915481
"10084cfff54a17bcda6f19d3",912119210
"10092cf2f8afb3658ae475ac",598295404
"100bdfc998bbde3d00548bdb",932612068
"100e9e2623cb0fc52fb08813",857096815
"1014341bbcd2fd5775631f78",580506207
"1014d3a98e886e1a7358e29f",625303568
"102434eee07ed18268857a9d",900992266
"102de0a5ee4f19454b922b96",598734851
"1034b1af0331daddad70f3a5",465295690
"1034ee7a5160fecdb5e8c27c",544389113
"103687e73b0528ec29725f1e",535800622
"103f6eaf04b44c4013acf097",939963161
"104722434c2deed04a901aa0",468315453
"104cd052884247b14d697673",557825932
"104e960974eee31e7e0eac6b",753219038
"10563c278e7ce8eb2066d398",887425754
"105bcd15e02d39f70ec2ecb7",466367853
"105d05ab3d5334b976e448e5",646889301
"1062419f9cf94418ba88b6b8",541538019
"106ad411e13ea21ad68e5f59",950554112
"107e76f0c913e19217662faf",769701069
"107f29b67164ad6861cb7059",798940770
"107fffd601a2bb7a3e4a69e8",665740443
"10970057efd092c98037498d",473515494
"1097d9a61690cc58a4b91e62",544903112
"109bb36f29b223a81dbfa340",861919971
"10a650e8cb5425c97f08f68a",745739220
"10afe23f1f58f96422c97934",462363354
"10b7c99bee9a4a21e1f32d50",638959066
"10bf1c2d1124f6d8f8b9497b",648648031
"10c836c2e566dfe9edcf3d8e",928339053
"10c94f25ce3f7532bf4f3152",653079656
"10ce9c7a0a58aad19778e5f2",856361726
"10d01825744060a7b777ee4e",625303568
"10d0506d84d778da572ec635",570686572
"10d47d2c73f0ccbc97979bcd",493539311
"10e5e54ab66b58b3f41ec381",653256224
"10fbecd8de540f1fe4c57b7d",464630017
"1101f533fd18cae5d32c1cbe",647697599
"1102f91444b8e1abb636f1bc",922132355
"1103c663f6b5ed0309a767b2",466215786
"110539d2ac34e5180e3fd95b",655943939
"11075db1cf9899c8640e1b90",553957588
"110a2f124bad0f9381edce7d",875666771
"110af3c21ecdf156898c7c0d",758780936
"110d49e1d79a3534e146b300",843759474
"1117078fa37ed101e9120923",632835666
"111bf82100a6fab0c9ded743",711475729
"111d509185303ed970d710c7",771729909
"1122a042822658cb504dc147",711475729
"112d996c4c0662bd13af3ea0",711888882
"112dce80bf512f3f24391d23",511740486
"113887ac25fbff9d30fe8d35",628265049
"11429e0923f804d7dc5d27b6",829371808
"114318a8e5822ece53ad897c",467549621
"11433baf7716402e8c58bd33",639288901
"114436e00c03b44096823522",623218374
"11444a88bb3b230b4feb5b58",614155879
"1163ab2c0bc8c998e121b922",507872847
"11723d1d472bf1a3fdd8b72c",940360748
"11727589f7c66554e9114407",649420087
"11734add51785f1ddb999c5e",589526747
"117f37774a78d65f9e68f906",490497304
"1181e18553eafcf5edf6fa05",593830484
"119805b72aeb50f05d3a5bd9",831634970
"119833a13f3f7df22d2b270a",548194162
"11a79681fb0a3f6eedf11d1f",622847605
"11a905e4e01e7d15d35cbb82",571629231
"11bccaef3431fc17953eb81c",869624431
"11be39d287e5a8bdbecb5994",752599579
"11c4dba68fb47eb9c49df169",497134544
"11c86230e62bd2c9ba44131f",909688807
"11cd643195dbe5dd4567b62a",861917210
"11dc32d92ac579720303c019",664199530
"11df35a3fbcef34e47747e38",600849614
"11e36a3effeb0119b8bded5b",606324325
"11e4350271e9cbb37bcb75af",460009139
"11e6e5ee92c97e31d34db891",895435649
"11f8f836e5626605ee4b41c6",893859432
"11ffdf367d817b582d590db7",531678757
"12062de068acd322b610fcf1",655792201
"121cc20fd81d6322f56d5c53",583858466
"123106a60208725514f3a343",664940884
"1240a616080d6ba5459335a5",889351305
"1240f50cf2d8ef1d8713e671",509071801
"1242d7e61857ba8ad285b6f4",859837525
"124959d1429de095473bf5a0",505017723
"12501015fb631d7c10ff08fb",557025113
"126f4d890004b8035a7de091",868626962
"12785f791e04b3a49547fbc6",795913792
"1278c9fd86258bcb435e7127",593349799
"127e08fa99afcaa339eff684",516449875
"127e197a2f70e7ddb5dc92aa",509148306
"1282e129e1a355b161621dd8",742485741
"1284d7ed08122731aa7c0461",457578423
"128cb9247755abf5f2801431",477666738
"12a63d4fcb56c1d690e1bbb1",530353501
"12bb70a95996dc6e286086ed",687727617
"12bf6b9badebc2902cc11c62",509071801
"12c7037cfa63de49e984a789",708652634
"12d1678bc86ccdcc8ad756be",880307739
"12d40725335f83e2fb9b937a",725489416
"12d73fb8f4ca87b19ca46231",695368554
"12db154d9d29cafa574ad387",483915323
"12e32a758e15fbeefa255207",781449180
"12ed2c22a923c840ef616a3c",866683276
"12f9d50fad58e4e40a187d98",836391141
"12f9e1f78c630defe302f781",720077307
"1308dad458274c698b2fec72",512241032
"130a119701171ed3c439c527",577530931
"1310e9cafc0b9fc21c212f73",692917527
"1338e58f7dcebf5a1ea59388",513442442
"1340b0805cb34eb9a982190f",569343005
"1342c307971094041c9c240b",648036241
"13477d8ef90576ca84258984",472728235
"1355fdce5b97bb36da15734e",880373128
"135ca1dc80ae4d9993ec46f5",551521341
"135f6f92c4ec95847e8840eb",549121185
"1376058cb128a1c7729cd2e9",635733062
"1376106ebc19c929df27bb62",598177543
"137baf1609138c6ca2715c7c",475818152
"1381c0399ebbf19db3a11820",553656673
"1382140d8fb634851d4d210e",904841110
"138a1990291ba31024455eb3",893806452
"139331d23d9e3c40cf083a7d",708797125
"13a44ce5066ce00846b59ae3",762369174
"13ab6a062601d40843de37b8",550334826
"13ac95652fb3cf6c43dafc66",486860468
"13adc7946bd4e6e3e4416e52",479717865
"13b181b46359620191e6e4c1",461634952
"13b3a55d79b79ea89a73d21a",553107264
"13c39860029403ea94b5439a",855740524
"13c51ea93d19df6c273a1502",559518342
"13c7f3592bd432c7cd0a42ab",643365384
"13c86cdff4dd32a9f8b9adcf",900143772
"13c9960a03a1c446aa5515cd",550298514
"13cf784fb3553f75acf25a4b",468315453
"13d08f7e14471fcf517c204a",501552783
"13d43933e04c3c7a9e5071cd",822813208
"13dbc077e552640736267a49",451940597
"13e2ec0a12c8a48a753b85ef",523013196
"13e6c5cde1004803fed93cfc",574374935
"13f42390057bd294cd787822",605881746
"13f681a090b36edf38a4abd0",506151688
"13faa4142e9d60412abb4184",464215818
"13fc2dd1cd32d9cfa457a5b1",731344143
"140a0002732574ecc516e9a8",776398765
"140c4de69883df9f3fb3a538",523701311
"1414ec3cdd3f6ab772fc7584",550481260
"141ac7bbe9637f9e5142135c",798940770
"141dfd80a005f7b32bf70375",652525685
"1420543e2eb5f38e4d38ba81",907664441
"1421bdbd9cf7572b799b732c",763137156
"1427aec89ee9564b95e93cd4",483902353
"142cf530f13cbccc3cc9d0a6",711485078
"1432cf7de2beb14fc7603ae7",812580441
"14331a3db021936067b15890",533942364
"1437d1f1601d26a3dca7594f",661962345
"143ca16847cc47d4a4c01ac0",613734635
"143f07eb2a8f0a9e26fc4c56",906098978
"144162ecfcba71bf09048dae",724959543
"1441a28c376a20c90d72cfac",514740454
"145a241c80430b1e4ddebcfe",638748030
"145f33a8350a080231306bd1",717068587
"14611fccccfa2a6499b2acef",530865657
"146a5a4f3d111dc7b955ce42",760601064
"1470749d0d2551a93827e441",571486534
"1475cdbbac4aa486266e439f",692079140
"147de03212e554abbf3fc3b7",530188020
"147e7f5381d3c951fc446376",486469715
"147f80fbae69dd577ff19950",614220348
"148aedc984c7f6831c7f9601",471920509
"148b157ece514d99be0a7f93",465574769
"1494f223c9d3ffba26e42738",904184495
"1496d159d31717ce254f67a7",464420568
"1498ce1c1bbe2e89b84a4a45",851434382
"149e49c22fa0eb163a36c932",576525814
"14a14706d405569501327924",493922877
"14a55e5887af840860b41ddf",452038308
"14a5bf235097782f468fbf23",529296901
"14a8134a56af1b328321cad4",619999301
"14acd96163e6b3e17177f35b",606812298
"14b81320fc31c7a513242171",465856779
"14bc234ffb3ff7f974afc8e7",472538122
"14caab87a129f51b2b70508e",624828688
"14cd5f188cf6d2433240b5cd",541018661
"14cee0bdd9dd5537b96d0786",647359506
"14e179618d1a44c5c55e23e6",510441828
"14ea4a7c57d830eba13638b1",725026378
"14ead7469d05e5eacce6a575",663664903
"14f1bf9aa68aee1ac094097c",821085700
"14f9ab54432e5f54a50be4a5",463132087
"14feeb619f409386e6eaeda5",475369198
"15005fe7eb24aa25b9e3cee7",620088006
"1508ebe40f90f90a68f6dd69",523013196
"151a16e94d538a7a6d658ee0",666166475
"1533da89d388196f19e2c5a3",793977178
"153436858070f7e724f0cbc1",851068122
"153c89081fd85dcc66a02421",712931206
"15515ecdd35e9f175842a738",667601602
"15537000b6806ee84d4615bf",758780936
"1554f8aa4c8fbe17e9e82d0e",745022182
"1555743ec7e2f38904852860",554876764
"155a8e4186d1626fdda4d0ee",712396419
"155da5ad9ad19d57a7632cd0",591943661
"1562a23a312478d7a05a33dd",539883779
"156a20e2bf9e48b9a360f9c4",555446408
"156dc81d6e14a71716aebcab",594508880
"156ecfd8ca6004281b191db7",950554112
"156f706d1d30de19f7e369ea",524126972
"157195fb2358bf2d5051c439",629372749
"1574958978c9b5d23d9521b5",555192569
"15a3e60c7a5d55243057d7df",489959463
"15b57b0ad8794d64a2784ce6",612344288
"15c4aef8401208054697b81e",875840844
"15d10635d71919d0c9663fde",579339505
"15d3ae51558bfeef80b9e97b",750451223
"15d910dd93e0aec22ccc2083",798940770
"15d9a0353ad54798ef95e0d3",948618402
"15ec532ec6fb73074b9b12c9",557825932
"15ee6357e02b76367682d6bd",758780936
"15f02dd18da12f4d7b0ac2ab",489860349
"15fb97d6a43731d61e95d004",911148979
"15fbd295328ad698d3c76aec",708432153
"16194707d4e85fe332411bd4",725026378
"16261339c3a99635717fcda8",871651103
"16263617308958055850aef9",917335743
"163228979751798ded8c3fcb",554197490
"163405cd6248bc3e832dc93a",658286825
"163bec92a997aa8263f5a909",648171286
"164cf5fb9a759f2e4be67b6e",591980571
"164fb89266e40a2530400599",502009174
"1655a92b20740a11a5889519",543411773
"165fab7a9f8dd404cf4e9d9a",496575610
"16601a92574531c1fd57a359",685745832
"166ae8e3d0704209d6715240",621343520
"166c21ff83e97c6e74169d92",796543622
"166e1e60acca831bfad07736",722226463
"16716773b2a43df0332622bb",505190056
"1672a21e6b2d8d0525df1759",501345635
"1679719f26e7c650f24eee6d",680221448
"1689c3e3982382e27a4ae074",720492604
"168f81689afa1f055d8bf7c8",784355171
"169013bdcc2ef214e0163ccb",536685528
"1690af2e30b05da545f1576f",951269797
"1695225258263bd2f463b21e",745484300
"169c742419c0d4335d09fb45",831526191
"169cdb07bd175b4325fd28fb",472204447
"16a05fee8dfbe78d26664c3a",631875804
"16a40e3dbfbb9c703e04028e",622633889
"16b3311b337c0cb9312ddba1",569343005
"16b79a8af9d6376c73c2478e",851916211
"16cc5c280124618cd5d00027",523183598
"16cf0d7977ed97d6ae8d2cc5",823323756
"16d6b756f5ebcacf221918b8",558713389
"16da41b1128c039ff8f83919",589729870
"16db516a238934a730ced1e8",615160912
"16deb26bf740fa61e258f545",910697881
"16e62269e6aa2ea052d05f71",697654915
"16ede6f8833a93677d05a131",518985813
"16ef7eaf29eab571e229e537",905338094
"16f60cac352cc0d668d226d0",490301567
"16fb51fd3d35db53eebbe5b8",794335281
"16fe92ffdb7e1aeefcde80f4",731097117
"17005d6ec889a947397ab980",465574769
"1704b2d5f4a33401fb153608",482619659
"17056748001fd65cb961b384",839632573
"17060f24d81fe2661c7628c9",698515441
"17069e9f4ba45c93738b109a",555650269
"1709b1446b20b21482dd2d36",771829413
"170a69c11cf4f855ed015bed",738372074
"1710873f951e7f695fca3568",530281883
"171149ef76fe0a2074c5bf69",608303175
"171b560236ce760573a990fb",814538586
"17230f18b30b94606fea047d",460328883
"1747dd033c2c2769974a06af",600321188
"17484950b143d0395907ae6d",587193401
"174bcb77be3b7e408e61d7e1",612341026
"174fa597347f2b1d3e9016e3",558836049
"175590951b6f8c6b8b4af9ff",469949391
"1769a8ec5ec94aedc397b4ae",474974185
"176c9a90fcbceb91569fa3e2",754525751
"176e00102fb65cba56279287",607309584
"17707d66753c1eb0aca28926",489500814
"1770bd5b0a07a6aa785e0caa",618570439
"17821a9cb766b0f3ecf24e83",545101910
"17914fbe0c3634dae8ce9d71",591102909
"179bf83034539c8a391e0310",577662143
"179d467dacdf674a66c7310c",912543460
"17a2323b855e93533a9f09f2",616906001
"17afbce5c0b56732abbea936",735274032
"17b360d57782208f5afdfe4b",798359393
"17b5e8357e17b516d947ebe3",633110651
"17c0a8fd3a2c8b5b18d61e4b",554876764
"17c8b228fa2591e3a234d55c",495598262
"17d0418e4a439e9de8006f5f",680206828
"17d0e3208fdf10c77e95bdf4",522014075
"17d0f69ae2c4f1aaa1aca9c7",537100178
"17d311554f40ae8b40234c31",745739220
"17d34f9cb105ca5010191142",761879035
"17d51fdfe8fd16185bf5feb4",546309657
"17d7986a62e0b066e4e5530e",525750983
"17d7e6d321bb7394546e6b7b",528934885
"17e5796a30da5eaf310d02b4",515417727
"17fbebdfe6bc0618ecdd247c",758780936
"17fed4a312a9b773f64861d3",458496822
"180172e4eee8ba756207b3a8",550411956
"1807debb0a0b590b9ba4ebcc",689094640
"181caecd269e115cb5cfd75e",497400495
"182077fd9c5142d503309490",581165643
"183a8459fa248605b8b5bc1c",581100392
"183d99d88d1e7d995180918c",496579186
"183f2cf1a1c7eb9700b6e72a",904841110
"18420ed4661539a2d72ff400",672330713
"18531c57f6dca78763d360bf",508889826
"18539b6cb6884f753e0ac18f",872872462
"185b333862e7420f25622efa",603188307
"185dd9366a6dd1e820880917",625482876
"1862e0c4d8e89fd2302ab376",874120960
"186d4731b3af01bbe4d08b23",693063282
"187a143dbd6d4bd81d6d9c32",575059122
"1894346a27970572aa703cd2",785353980
"18a74c9a49ad381aee5e02de",594508880
"18ac3368b1f6d8f7171b07b3",649225044
"18bd0dd7580f2a7cb19a90b9",525584009
"18c38418824075acaad8f960",573468480
"18c8dc4549d38c918af2972e",711888882
"18cb1adb2078fef29a613a96",614757508
"18d5cc463455fdb4d443a6f2",492253414
"18e89f083fdbce3da0a82a4a",723897862
"18f6240cad6e92f9151099c5",621069296
"18fd9bee381e7a8c29a44c4b",720482122
"1900e7808046a5fe89d8e440",686341326
"1902f509aa05287ba42f546c",740588529
"1905b860a8d463c3048b4e46",560908856
"19105db21495d546e6792a25",858189242
"191094739043620c72aad2a0",663398951
"191cb509fd44e580ee32486f",586186180
"191f96722301456877893b22",567356556
"192b505186d0bcadb46b7032",741644281
"192e05cd731950f91fef1d83",904348633
"193d70ead1ff1043845e7671",621704910
"193ff8d291a9f163a4f3301b",718700274
"19466034c2ce19c24a179fe6",631030151
"19487167081a9b0dd09d7975",710372770
"1951c1c8855fed5db8031e5c",543018098
"196969a98960a68088266261",513343562
"1969ba34b72e61337246cb5b",481703225
"196ac46f656726bcb8087ba9",840730776
"1978d8fc2031af21e98a4e9e",725026378
"1985a2a5c3b2b0c7eca22afe",789433812
"1988513503246248b80c7f17",955877439
"198cd3f4e9be65b83f01ceea",700365519
"1990717d8c7aa8e732bb1165",641213701
"19921a97a52bed6c6b8f4135",754920618
"19957244dabc3f727733527d",555581357
"19993833220392781bc15279",951269797
"19994da77ce4f2db3efe6660",553131510
"199a6f7df516a685f086dfa2",492461003
"199fe72cad28e4554e359ff1",780263164
"19ace6cdfbd8bed6e99c86d9",466182551
"19ad2fa7e170c67870ee58f7",831174601
"19baa03dc4143a83920a7d2a",847272119
"19c07fc2b01a0edec4784e64",651283398
"19c77db46d23e0c07a06a8b2",567496673
"19cb65620d2330624252d01c",512910810
"19e03fc1a7ca4b0761eb9ef3",792544429
"19e11b2d60326895b5e6ba01",544903112
"19e19ad0cd6b5e84d8aa970e",471836011
"19ecf1fc86396ada203c2a19",602695906
"19f538269846412f3e150a4a",844933758
"1a0134583a5854d5aa9cdb9f",796546976
"1a06bfdfaa9d9ac754ad07bb",500455311
"1a1016e7a96da2237b391be5",564520655
"1a111211207627bb4c840442",573232580
"1a26960e24de046588ca7837",571101808
"1a2aa38b8e18fd7ed5be77ff",615191111
"1a2c0e46bc18bf3224450064",498685795
"1a309175498997e1b8f0aae7",883434217
"1a34acf8e509659534a56b63",594849771
"1a36f98c62f5126c8064314c",907982897
"1a46c13974f3634ca6dcb51e",625646603
"1a486877c62f2aced41a2ca0",743839484
"1a593800d5785ecc36c25ead",617944315
"1a5f6f7e8b7af9d48644f1e0",667542659
"1a61721fb7306d55dd77b6ba",782034457
"1a6714ac2350ad371d8280ae",599136459
"1a6af7fd6a5b0602052c4c27",572591751
"1a6b9a6d92ec5e905ac97cce",549327443
"1a6ecf722b2eed8cdc19ba20",596014047
"1a71d0d3503f9eff28acef6f",667300780
"1a75e436fc23e7f48e639b9c",569836498
"1a77ac51e03c77ad280be447",575049058
"1a7e331d9ff88ae5efafa8ea",640567211
"1a805101f78cbb783e6f919d",548274012
"1a93cae134c79a43b13ce656",907358255
"1a95522f43288e32addff2ba",436849737
"1aac53220223d0d823e70d0f",494627264
"1ac2b23683ba89e9175d1b99",638959066
"1ac6c220eb690db798a3d4d5",796243101
"1ac702e7c265717b34419fe7",595961495
"1acb5576ccae1f0534f614df",575866214
"1acc5749203f964fa8b2092a",508421385
"1ad916edbe6fd38f40289a04",472744125
"1ad9e105d9da875001111075",621878006
"1ae17f134221d5d9ee69ebd9",472100294
"1ae2058fbe26f384be45df4d",555803241
"1ae6fd60628e7d186a5e0174",515969734
"1aee9081ac4a04490eb3f0e9",651758210
"1af16b7f14dc04f05edf71ea",532858135
"1af243eb63d893b1251f44dd",526548840
"1b002164d34a71bd06e0445b",747638173
"1b09874d5a3e4c9e0d544198",786256363
"1b09c89b546d0058cb09c1a9",669158261
"1b1c220eb91c9448b520b76a",581261079
"1b288024824312c8b1681bd9",484122435
"1b2fa2ee5927660313569617",728119242
"1b300634b71b898299c54671",551371419
"1b425a31cbb73b713f291e19",758394494
"1b4b3662ca18e731acc18928",943308147
"1b4db5fcd1f92d3aadd5c28f",563621880
"1b4e4016cb766bfadea42f73",471988261
"1b59d33f9000d2e1aad46239",459092188
"1b5d3ddc71634099fa1f04a8",591951620
"1b5db6af0a1c0f7787064020",670052102
"1b5de74aea685b506a952f4e",456835864
"1b67fbd144a4a3ef40bd9824",526729660
"1b69d2c7fa8f802c4af1369b",634583476
"1b70fbd3e46da8c47c3eed61",465932027
"1b7151cf29b565b2f1caa559",512122206
"1b750e6e2e92e8222482cb46",856340363
"1b7c062b606d0560e850a2e6",486831630
"1b85d69a0f8ce1d6ac4d4475",535582351
"1b87ffa033dcbf4e2805dbb8",554579233
"1b88c06bb3c1bc2bb39d1b86",687930068
"1b989360ec91f5da55806bc4",921760036
"1ba2c2eedb352ef9bb59c638",569906967
"1ba481abe0d3890c42884d97",614490789
"1baabd705f72393167dba5c8",550298514
"1bb885a07f57936b919629b9",466946871
"1bbbe4e1eb264f5c69467e50",525748172
"1bc2ae31ed1970ba52b1ff60",876476999
"1bc2c099466f9a989266be0d",463301027
"1bc8874a13914055c2759a35",494493580
"1bd64811bd59706844230198",839632573
"1bd6861d451d128c8bdb72e4",793835591
"1bd78ecec17b584e827dd0f9",515063086
"1bd7b990be19afa5acc78bc0",520698065
"1bdc0d441e63089737ac4c27",554388841
"1be01d052c6a65c5ed286bf4",955324090
"1be9d865ac8d01f0378bc148",668938106
"1bee6a5aed5417181a3db77f",538209587
"1bf1913f806bd4b461233551",456919185
"1bf77cd1c4037f4d2ed28036",664750988
"1c0236d4bc291372483a9151",530397453
"1c177af5bb41e26ac0135b4a",620937234
"1c1ff56435675288e78c4735",499977411
"1c224347a1445ae01184e0a2",885609392
"1c2739878e452a340a4e8972",883944116
"1c2e69465c75fb3af2d57351",880373128
"1c2ec62e8ebba12c6146a04c",907208902
"1c3236613cf95c84c5791bdb",555082702
"1c35d9468cdc55670d48db84",907358255
"1c4fab7d9cf798617fa90a19",556375945
"1c50477e5b3a67f3d8fec62c",472744125
"1c510a71734e955f75187106",881357037
"1c51566c7dedd4a46503131d",831900226
"1c5c4f4c731545aa3388c554",585715581
"1c6038b67a40f0749a72e6cd",591014000
"1c65d5172e53b4c7f1c4d6a9",708313510
"1c67456195075a051513b28c",495986430
"1c7452cfc46652a60b7a4f05",746750427
"1c7586fd8a1a38bbda9c92cb",530865657
"1c835128915211131bc561ab",584801429
"1c88ddc21f3e8e4ca633621d",481790097
"1c9325df5599379a73e18053",720599993
"1c9e38cd216595b33e283134",840297446
"1c9f65b631d2f2856bc97079",764425516
"1caac10c1121a795a172889b",749210997
"1cb79aba890b35f9d2a400f6",922152586
"1cbeccacfa11843a256b2e2e",601151350
"1cbf39c44f6b0fdbf9554845",706641547
"1cccddc33bd892b44d7e4b7a",593315138
"1cd6531d8539468cd5f4b315",596914110
"1ce08c19161bd0545eef8a16",656949945
"1cf29f882ee8b458b8f27091",835460182
"1cfc7d60ce613536d23b093d",660894679
"1cfe7df5431f3dc6a9289551",904142297
"1cfe9cba4c2015e7b58f05a0",566802151
"1d029020622a600aad4c2991",609437194
"1d03efada56f8a70bdae6aea",697880593
"1d04d5450762d664fcfab674",761342348
"1d0853f825cc0aec6f5544cb",800378977
"1d0919344e52b315441aeafb",725640276
"1d0a6bf40e609fc74a319310",573018075
"1d0c3ba50087cf01637de6c0",490527747
"1d0c635770f2e51aed4c8664",907664441
"1d17f0ff708e6f0b93a990ec",677625413
"1d19edc1e0d907e5ab0899e5",619071900
"1d1e29d9601aa0eddb4d6c2c",648535512
"1d2467e5f991b935d676e906",462632983
"1d2b83d973547da8c168f743",571007866
"1d35c364daa0f021ef263c60",482427141
"1d43fd3f7fb4e24a0b7c9ec3",651758210
"1d45332e2f04df18cdac590c",553314132
"1d4891dc27e0050efcc6c403",597701023
"1d493f3954b15e84c41afc82",488952010
"1d4bafec52ec7575161bcbe0",553522007
"1d4bbb5b756033b4be28643a",781662167
"1d4c50978603ef41377af057",485948958
"1d55f4694f3e000ee3ce47b3",703946713
"1d58ad85a82f7731e0f198dc",945677308
"1d7912750a5e345f7edcdcbf",502818661
"1d7a2572b466070f08c6e564",616477431
"1d8d51cfdf78f1361710708c",741584625
"1d917f9f5a3cd44cc4dc8d2e",593609967
"1d91edf33a141fa2181abc4b",731212145
"1d968cecf268a7f14def1af7",660307608
"1d9addd835c9fe8665e01500",489227513
"1db1d1b76e09197dd915a8f1",904733767
"1db68ed64501f35c51d74c5c",939968746
"1dbb46a250f504e9c8673bed",699427532
"1dbec7879e793ba9685741b4",717068587
"1dc0fe5bcea9d08874871326",498383426
"1dc1a51628b8eb1bba214498",504976590
"1dc3b6ea53413ece15bea33b",782044258
"1dc9e5c684c831b204d21585",710372770
"1dcf71e8fbfef2c6534576df",612344288
"1dcff645d389e7b687a498f2",618423966
"1dd3d7e197075859c1ff5b23",817990412
"1dd6b0ade195edae38a4a20a",607288989
"1dd6f560c804c4548561cae6",942523162
"1ddeeae13139b7c9ada353a3",544032912
"1e057cf20757627d1b006141",509148306
"1e158f436f2a4caedd1563a2",585958920
"1e18024ab7d931bc7ab5873f",700303193
"1e21ee2ab4ef88194cc85166",528472689
"1e2270f9f49aaf3be01dab49",854717647
"1e32a8825a7ea79c28e27a8d",576569651
"1e3798d739f85ee0e5a314ca",510653171
"1e37ea0918a00bcfaded3453",610644913
"1e37fb708b70b6b5e8fb5cd2",529782816
"1e48878318d35476c3e87520",556375945
"1e4fd826fc8693b17f6efc3b",850393369
"1e5919cbe4373aa261d672d7",471988261
"1e6176a558f301d81bb050f8",750594576
"1e63fac2629793fdcb793f1e",589519264
"1e64759f297a66524eb07b7e",653416811
"1e7173670334937dc61243a1",751743821
"1e73d6064abab2cccdb6610c",466331896
"1e7a931100be734988955242",861526347
"1e7e26077db3bca2821a9b45",539883779
"1e83b53963792d7445e19d27",720558530
"1e866483995b30ec7f79d9e8",763989215
"1e884932e57cfcab75ebbacd",948195917
"1e90d068f3c86c6f691649ff",597668491
"1e91de6194769980800b4de8",746621008
"1e9850a50070dd51861a5e63",625464731
"1e9c53e09220d689a0210ab9",466893242
"1e9cb258a0b7e08244d7fcb1",608671197
"1ea5db844a6d3a926480351b",796243101
"1ea66dd4a72d93f5967be730",556311316
"1eacbf36422a54f1327fa291",482952927
"1ee04111d277e8758f740139",812094982
"1ee436f045a0662037f9d2cf",553908222
"1ee45a731b6f0242b6d2936d",572063493
"1eee0ff52c53f04307cc3216",666858103
"1ef15e2b882a0da85858269e",466526756
"1f00fb18ad48b32c666fd319",581811453
