"property_id","price"
"0fe23ccd8e42605f4d9f78a7",391633003
"0fe3dbfdf25d4b013b842b51",529259010
"0ff24418ecb6888dd8ec734f",1206668268
"0ffbcf7d58378c85b4103c7a",591208572
"0ffdec8eb5272d9fe4775251",500487176
"10037227b2a24d9a72ced322",907358545
"10084cfff54a17bcda6f19d3",1239065513
"10092cf2f8afb3658ae475ac",573193798
"100bdfc998bbde3d00548bdb",1244707342
"100e9e2623cb0fc52fb08813",1147920916
"1014341bbcd2fd5775631f78",619899522
"1014d3a98e886e1a7358e29f",686434768
"102434eee07ed18268857a9d",1089935588
"102de0a5ee4f19454b922b96",611818554
"1034b1af0331daddad70f3a5",452960535
"1034ee7a5160fecdb5e8c27c",613876288
"103687e73b0528ec29725f1e",541590937
"103f6eaf04b44c4013acf097",1092122512
"104722434c2deed04a901aa0",442297347
"104cd052884247b14d697673",548925505
"104e960974eee31e7e0eac6b",829405921
"10563c278e7ce8eb2066d398",886591355
"105bcd15e02d39f70ec2ecb7",421954757
"105d05ab3d5334b976e448e5",794145704
"1062419f9cf94418ba88b6b8",550797729
"106ad411e13ea21ad68e5f59",1246669403
"107e76f0c913e19217662faf",858639012
"107f29b67164ad6861cb7059",1072074138
"107fffd601a2bb7a3e4a69e8",777357190
"10970057efd092c98037498d",482405316
"1097d9a61690cc58a4b91e62",665321042
"109bb36f29b223a81dbfa340",982489828
"10a650e8cb5425c97f08f68a",797836754
"10afe23f1f58f96422c97934",407730206
"10b7c99bee9a4a21e1f32d50",716449147
"10bf1c2d1124f6d8f8b9497b",821986419
"10c836c2e566dfe9edcf3d8e",1267066123
"10c94f25ce3f7532bf4f3152",938709387
"10ce9c7a0a58aad19778e5f2",1105593447
"10d01825744060a7b777ee4e",664149625
"10d0506d84d778da572ec635",615408232
"10d47d2c73f0ccbc97979bcd",492076004
"10e5e54ab66b58b3f41ec381",784727076
"10fbecd8de540f1fe4c57b7d",408884221
"1101f533fd18cae5d32c1cbe",804226692
"1102f91444b8e1abb636f1bc",1046662022
"1103c663f6b5ed0309a767b2",476998438
"110539d2ac34e5180e3fd95b",832517946
"11075db1cf9899c8640e1b90",550328455
"110a2f124bad0f9381edce7d",1139262920
"110af3c21ecdf156898c7c0d",1065184029
"110d49e1d79a3534e146b300",1131414017
"1117078fa37ed101e9120923",704077932
"111bf82100a6fab0c9ded743",784668542
"111d509185303ed970d710c7",1020490414
"1122a042822658cb504dc147",784668542
"112d996c4c0662bd13af3ea0",956635321
"112dce80bf512f3f24391d23",467418749
"113887ac25fbff9d30fe8d35",540813291
"11429e0923f804d7dc5d27b6",1035530304
"114318a8e5822ece53ad897c",420305340
"11433baf7716402e8c58bd33",754877059
"114436e00c03b44096823522",741070651
"11444a88bb3b230b4feb5b58",759650239
"1163ab2c0bc8c998e121b922",429480901
"11723d1d472bf1a3fdd8b72c",1143700051
"11727589f7c66554e9114407",647648640
"11734add51785f1ddb999c5e",599547524
"117f37774a78d65f9e68f906",444750075
"1181e18553eafcf5edf6fa05",679800229
"119805b72aeb50f05d3a5bd9",1004681256
"119833a13f3f7df22d2b270a",602544903
"11a79681fb0a3f6eedf11d1f",711852877
"11a905e4e01e7d15d35cbb82",614968122
"11bccaef3431fc17953eb81c",922962993
"11be39d287e5a8bdbecb5994",772520629
"11c4dba68fb47eb9c49df169",489327959
"11c86230e62bd2c9ba44131f",1145538776
"11cd643195dbe5dd4567b62a",1059514012
"11dc32d92ac579720303c019",766617648
"11df35a3fbcef34e47747e38",694437122
"11e36a3effeb0119b8bded5b",673770310
"11e4350271e9cbb37bcb75af",432849672
"11e6e5ee92c97e31d34db891",1167182750
"11f8f836e5626605ee4b41c6",1164166766
"11ffdf367d817b582d590db7",523380343
"12062de068acd322b610fcf1",866982569
"121cc20fd81d6322f56d5c53",600786843
"123106a60208725514f3a343",779848418
"1240a616080d6ba5459335a5",1167957301
"1240f50cf2d8ef1d8713e671",433435807
"1242d7e61857ba8ad285b6f4",1131480563
"124959d1429de095473bf5a0",530438666
"12501015fb631d7c10ff08fb",675804002
"126f4d890004b8035a7de091",981675361
"12785f791e04b3a49547fbc6",910280786
"1278c9fd86258bcb435e7127",709780176
"127e08fa99afcaa339eff684",656312185
"127e197a2f70e7ddb5dc92aa",434900945
"1282e129e1a355b161621dd8",813660088
"1284d7ed08122731aa7c0461",395267890
"128cb9247755abf5f2801431",466269531
"12a63d4fcb56c1d690e1bbb1",546032610
"12bb70a95996dc6e286086ed",666803781
"12bf6b9badebc2902cc11c62",433435807
"12c7037cfa63de49e984a789",718881879
"12d1678bc86ccdcc8ad756be",971261209
"12d40725335f83e2fb9b937a",891948526
"12d73fb8f4ca87b19ca46231",780510672
"12db154d9d29cafa574ad387",412153644
"12e32a758e15fbeefa255207",809212120
"12ed2c22a923c840ef616a3c",1132361380
"12f9d50fad58e4e40a187d98",1117121814
"12f9e1f78c630defe302f781",794147204
"1308dad458274c698b2fec72",450020582
"130a119701171ed3c439c527",620815180
"1310e9cafc0b9fc21c212f73",696440874
"1338e58f7dcebf5a1ea59388",508926374
"1340b0805cb34eb9a982190f",520957795
"1342c307971094041c9c240b",863440118
"13477d8ef90576ca84258984",437780910
"1355fdce5b97bb36da15734e",1056609260
"135ca1dc80ae4d9993ec46f5",582983839
"135f6f92c4ec95847e8840eb",515622290
"1376058cb128a1c7729cd2e9",824091523
"1376106ebc19c929df27bb62",607483293
"137baf1609138c6ca2715c7c",430155177
"1381c0399ebbf19db3a11820",581071313
"1382140d8fb634851d4d210e",1252600233
"138a1990291ba31024455eb3",1063313062
"139331d23d9e3c40cf083a7d",768658498
"13a44ce5066ce00846b59ae3",1077496006
"13ab6a062601d40843de37b8",649861757
"13ac95652fb3cf6c43dafc66",422441209
"13adc7946bd4e6e3e4416e52",412174552
"13b181b46359620191e6e4c1",408746271
"13b3a55d79b79ea89a73d21a",691493090
"13c39860029403ea94b5439a",1171586335
"13c51ea93d19df6c273a1502",537447920
"13c7f3592bd432c7cd0a42ab",672818079
"13c86cdff4dd32a9f8b9adcf",1008508300
"13c9960a03a1c446aa5515cd",562984836
"13cf784fb3553f75acf25a4b",432132554
"13d08f7e14471fcf517c204a",446318015
"13d43933e04c3c7a9e5071cd",1097576496
"13dbc077e552640736267a49",370338540
"13e2ec0a12c8a48a753b85ef",479526412
"13e6c5cde1004803fed93cfc",572687215
"13f42390057bd294cd787822",613977579
"13f681a090b36edf38a4abd0",502481132
"13faa4142e9d60412abb4184",463467481
"13fc2dd1cd32d9cfa457a5b1",785044883
"140a0002732574ecc516e9a8",1004352873
"140c4de69883df9f3fb3a538",457421342
"1414ec3cdd3f6ab772fc7584",629346330
"141ac7bbe9637f9e5142135c",1070974095
"141dfd80a005f7b32bf70375",879540742
"1420543e2eb5f38e4d38ba81",1291598885
"1421bdbd9cf7572b799b732c",872861148
"1427aec89ee9564b95e93cd4",493511065
"142cf530f13cbccc3cc9d0a6",820352189
"1432cf7de2beb14fc7603ae7",1002184769
"14331a3db021936067b15890",545025994
"1437d1f1601d26a3dca7594f",685718689
"143ca16847cc47d4a4c01ac0",557602956
"143f07eb2a8f0a9e26fc4c56",1235039967
"144162ecfcba71bf09048dae",700891241
"1441a28c376a20c90d72cfac",477806980
"145a241c80430b1e4ddebcfe",792539103
"145f33a8350a080231306bd1",765740883
"14611fccccfa2a6499b2acef",470977970
"146a5a4f3d111dc7b955ce42",1069901582
"1470749d0d2551a93827e441",578389936
"1475cdbbac4aa486266e439f",724477467
"147de03212e554abbf3fc3b7",544368901
"147e7f5381d3c951fc446376",511703052
"147f80fbae69dd577ff19950",782556146
"148aedc984c7f6831c7f9601",471182828
"148b157ece514d99be0a7f93",391821243
"1494f223c9d3ffba26e42738",1072296732
"1496d159d31717ce254f67a7",434238256
"1498ce1c1bbe2e89b84a4a45",862428583
"149e49c22fa0eb163a36c932",633018874
"14a14706d405569501327924",434011886
"14a55e5887af840860b41ddf",398621759
"14a5bf235097782f468fbf23",515774663
"14a8134a56af1b328321cad4",585601395
"14acd96163e6b3e17177f35b",648411173
"14b81320fc31c7a513242171",421870187
"14bc234ffb3ff7f974afc8e7",429798156
"14caab87a129f51b2b70508e",603039718
"14cd5f188cf6d2433240b5cd",515099167
"14cee0bdd9dd5537b96d0786",710789288
"14e179618d1a44c5c55e23e6",466885898
"14ea4a7c57d830eba13638b1",813552808
"14ead7469d05e5eacce6a575",652380300
"14f1bf9aa68aee1ac094097c",969528030
"14f9ab54432e5f54a50be4a5",389859353
"14feeb619f409386e6eaeda5",462066661
"15005fe7eb24aa25b9e3cee7",667976637
"1508ebe40f90f90a68f6dd69",472675354
"151a16e94d538a7a6d658ee0",671644795
"1533da89d388196f19e2c5a3",855609070
"153436858070f7e724f0cbc1",981081054
"153c89081fd85dcc66a02421",815170455
"15515ecdd35e9f175842a738",932399226
"15537000b6806ee84d4615bf",1063096933
"1554f8aa4c8fbe17e9e82d0e",898936679
"1555743ec7e2f38904852860",561907348
"155a8e4186d1626fdda4d0ee",895041619
"155da5ad9ad19d57a7632cd0",681749234
"1562a23a312478d7a05a33dd",640017919
"156a20e2bf9e48b9a360f9c4",494478741
"156dc81d6e14a71716aebcab",591075109
"156ecfd8ca6004281b191db7",1251213353
"156f706d1d30de19f7e369ea",506261877
"157195fb2358bf2d5051c439",755036135
"1574958978c9b5d23d9521b5",592895491
"15a3e60c7a5d55243057d7df",466816391
"15b57b0ad8794d64a2784ce6",654320246
"15c4aef8401208054697b81e",1017098848
"15d10635d71919d0c9663fde",610947620
"15d3ae51558bfeef80b9e97b",771863823
"15d910dd93e0aec22ccc2083",1072074138
"15d9a0353ad54798ef95e0d3",1217740670
"15ec532ec6fb73074b9b12c9",561011057
"15ee6357e02b76367682d6bd",1067286022
"15f02dd18da12f4d7b0ac2ab",508614489
"15fb97d6a43731d61e95d004",1088923478
"15fbd295328ad698d3c76aec",1009922937
"16194707d4e85fe332411bd4",813552808
"16261339c3a99635717fcda8",1052832595
"16263617308958055850aef9",988045849
"163228979751798ded8c3fcb",513443854
"163405cd6248bc3e832dc93a",821257502
"163bec92a997aa8263f5a909",755805298
"164cf5fb9a759f2e4be67b6e",675366434
"164fb89266e40a2530400599",428324593
"1655a92b20740a11a5889519",486957618
"165fab7a9f8dd404cf4e9d9a",440648753
"16601a92574531c1fd57a359",671461366
"166ae8e3d0704209d6715240",626183162
"166c21ff83e97c6e74169d92",911886863
"166e1e60acca831bfad07736",804841102
"16716773b2a43df0332622bb",470664387
"1672a21e6b2d8d0525df1759",465522294
"1679719f26e7c650f24eee6d",764871560
"1689c3e3982382e27a4ae074",798313902
"168f81689afa1f055d8bf7c8",823412856
"169013bdcc2ef214e0163ccb",525934600
"1690af2e30b05da545f1576f",1352527014
"1695225258263bd2f463b21e",808854990
"169c742419c0d4335d09fb45",1094076995
"169cdb07bd175b4325fd28fb",463512450
"16a05fee8dfbe78d26664c3a",724420763
"16a40e3dbfbb9c703e04028e",680044547
"16b3311b337c0cb9312ddba1",520957795
"16b79a8af9d6376c73c2478e",1008002297
"16cc5c280124618cd5d00027",456133461
"16cf0d7977ed97d6ae8d2cc5",1016851399
"16d6b756f5ebcacf221918b8",662483175
"16da41b1128c039ff8f83919",591108148
"16db516a238934a730ced1e8",573507349
"16deb26bf740fa61e258f545",1141739685
"16e62269e6aa2ea052d05f71",707979844
"16ede6f8833a93677d05a131",503855343
"16ef7eaf29eab571e229e537",1036014872
"16f60cac352cc0d668d226d0",426513280
"16fb51fd3d35db53eebbe5b8",942225563
"16fe92ffdb7e1aeefcde80f4",839639924
"17005d6ec889a947397ab980",403791996
"1704b2d5f4a33401fb153608",414911879
"17056748001fd65cb961b384",988809426
"17060f24d81fe2661c7628c9",856934299
"17069e9f4ba45c93738b109a",553313727
"1709b1446b20b21482dd2d36",874892622
"170a69c11cf4f855ed015bed",839027578
"1710873f951e7f695fca3568",527618946
"171149ef76fe0a2074c5bf69",668703639
"171b560236ce760573a990fb",978840046
"17230f18b30b94606fea047d",388082636
"1747dd033c2c2769974a06af",607654968
"17484950b143d0395907ae6d",597875431
"174bcb77be3b7e408e61d7e1",610745333
"174fa597347f2b1d3e9016e3",598467556
"175590951b6f8c6b8b4af9ff",471660472
"1769a8ec5ec94aedc397b4ae",461547155
"176c9a90fcbceb91569fa3e2",895892561
"176e00102fb65cba56279287",589838845
"17707d66753c1eb0aca28926",458614244
"1770bd5b0a07a6aa785e0caa",665864928
"17821a9cb766b0f3ecf24e83",511042762
"17914fbe0c3634dae8ce9d71",645993343
"179bf83034539c8a391e0310",628211972
"179d467dacdf674a66c7310c",974306950
"17a2323b855e93533a9f09f2",657359960
"17afbce5c0b56732abbea936",902181439
"17b360d57782208f5afdfe4b",896093334
"17b5e8357e17b516d947ebe3",621590638
"17c0a8fd3a2c8b5b18d61e4b",563751894
"17c8b228fa2591e3a234d55c",439526245
"17d0418e4a439e9de8006f5f",751239152
"17d0e3208fdf10c77e95bdf4",521186542
"17d0f69ae2c4f1aaa1aca9c7",556975561
"17d311554f40ae8b40234c31",797836754
"17d34f9cb105ca5010191142",1015567544
"17d51fdfe8fd16185bf5feb4",601783551
"17d7986a62e0b066e4e5530e",493987831
"17d7e6d321bb7394546e6b7b",489244988
"17e5796a30da5eaf310d02b4",533241391
"17fbebdfe6bc0618ecdd247c",1064479843
"17fed4a312a9b773f64861d3",399266068
"180172e4eee8ba756207b3a8",545533889
"1807debb0a0b590b9ba4ebcc",748238040
"181caecd269e115cb5cfd75e",472741945
"182077fd9c5142d503309490",577733392
"183a8459fa248605b8b5bc1c",670366048
"183d99d88d1e7d995180918c",465714040
"183f2cf1a1c7eb9700b6e72a",1252600233
"18420ed4661539a2d72ff400",791434606
"18531c57f6dca78763d360bf",521875910
"18539b6cb6884f753e0ac18f",892996546
"185b333862e7420f25622efa",769291404
"185dd9366a6dd1e820880917",705808169
"1862e0c4d8e89fd2302ab376",1348275404
"186d4731b3af01bbe4d08b23",754297178
"187a143dbd6d4bd81d6d9c32",531329148
"1894346a27970572aa703cd2",859831618
"18a74c9a49ad381aee5e02de",606646028
"18ac3368b1f6d8f7171b07b3",844395532
"18bd0dd7580f2a7cb19a90b9",431322312
"18c38418824075acaad8f960",528666878
"18c8dc4549d38c918af2972e",915647569
"18cb1adb2078fef29a613a96",780323448
"18d5cc463455fdb4d443a6f2",449787623
"18e89f083fdbce3da0a82a4a",1105449176
"18f6240cad6e92f9151099c5",832662004
"18fd9bee381e7a8c29a44c4b",749800135
"1900e7808046a5fe89d8e440",794653221
"1902f509aa05287ba42f546c",752614551
"1905b860a8d463c3048b4e46",568465333
"19105db21495d546e6792a25",897632846
"191094739043620c72aad2a0",914580354
"191cb509fd44e580ee32486f",678713689
"191f96722301456877893b22",593742232
"192b505186d0bcadb46b7032",767388060
"192e05cd731950f91fef1d83",1240484610
"193d70ead1ff1043845e7671",647023523
"193ff8d291a9f163a4f3301b",652506614
"19466034c2ce19c24a179fe6",574285929
"19487167081a9b0dd09d7975",823726400
"1951c1c8855fed5db8031e5c",630642766
"196969a98960a68088266261",518997616
"1969ba34b72e61337246cb5b",442312221
"196ac46f656726bcb8087ba9",927105442
"1978d8fc2031af21e98a4e9e",813552808
"1985a2a5c3b2b0c7eca22afe",819012880
"1988513503246248b80c7f17",1338388350
"198cd3f4e9be65b83f01ceea",790041803
"1990717d8c7aa8e732bb1165",744962986
"19921a97a52bed6c6b8f4135",840879866
"19957244dabc3f727733527d",508218074
"19993833220392781bc15279",1305481459
"19994da77ce4f2db3efe6660",595012723
"199a6f7df516a685f086dfa2",415574348
"199fe72cad28e4554e359ff1",889724347
"19ace6cdfbd8bed6e99c86d9",430903445
"19ad2fa7e170c67870ee58f7",960021654
"19baa03dc4143a83920a7d2a",964126968
"19c07fc2b01a0edec4784e64",642259839
"19c77db46d23e0c07a06a8b2",584598581
"19cb65620d2330624252d01c",410267578
"19e03fc1a7ca4b0761eb9ef3",823754298
"19e11b2d60326895b5e6ba01",662997222
"19e19ad0cd6b5e84d8aa970e",449431388
"19ecf1fc86396ada203c2a19",567861174
"19f538269846412f3e150a4a",1008310688
"1a0134583a5854d5aa9cdb9f",963330915
"1a06bfdfaa9d9ac754ad07bb",510413682
"1a1016e7a96da2237b391be5",539865172
"1a111211207627bb4c840442",661019669
"1a26960e24de046588ca7837",696185917
"1a2aa38b8e18fd7ed5be77ff",802145218
"1a2c0e46bc18bf3224450064",488516416
"1a309175498997e1b8f0aae7",1218232086
"1a34acf8e509659534a56b63",648129862
"1a36f98c62f5126c8064314c",972884486
"1a46c13974f3634ca6dcb51e",718399705
"1a486877c62f2aced41a2ca0",862937993
"1a593800d5785ecc36c25ead",719926528
"1a5f6f7e8b7af9d48644f1e0",660484133
"1a61721fb7306d55dd77b6ba",819035125
"1a6714ac2350ad371d8280ae",663626091
"1a6af7fd6a5b0602052c4c27",550094885
"1a6b9a6d92ec5e905ac97cce",698548525
"1a6ecf722b2eed8cdc19ba20",691078164
"1a71d0d3503f9eff28acef6f",878302083
"1a75e436fc23e7f48e639b9c",496111920
"1a77ac51e03c77ad280be447",602680882
"1a7e331d9ff88ae5efafa8ea",850560564
"1a805101f78cbb783e6f919d",560555465
"1a93cae134c79a43b13ce656",1051858955
"1a95522f43288e32addff2ba",383334895
"1aac53220223d0d823e70d0f",428419699
"1ac2b23683ba89e9175d1b99",742475517
"1ac6c220eb690db798a3d4d5",789984724
"1ac702e7c265717b34419fe7",679660086
"1acb5576ccae1f0534f614df",661240909
"1acc5749203f964fa8b2092a",449738610
"1ad916edbe6fd38f40289a04",464232014
"1ad9e105d9da875001111075",836645721
"1ae17f134221d5d9ee69ebd9",460488141
"1ae2058fbe26f384be45df4d",582482957
"1ae6fd60628e7d186a5e0174",507976632
"1aee9081ac4a04490eb3f0e9",896989919
"1af16b7f14dc04f05edf71ea",584264428
"1af243eb63d893b1251f44dd",565203728
"1b002164d34a71bd06e0445b",774307334
"1b09874d5a3e4c9e0d544198",880975388
"1b09c89b546d0058cb09c1a9",955122512
"1b1c220eb91c9448b520b76a",618990070
"1b288024824312c8b1681bd9",488853061
"1b2fa2ee5927660313569617",748370297
"1b300634b71b898299c54671",640788393
"1b425a31cbb73b713f291e19",839488064
"1b4b3662ca18e731acc18928",1187245657
"1b4db5fcd1f92d3aadd5c28f",609300968
"1b4e4016cb766bfadea42f73",436664343
"1b59d33f9000d2e1aad46239",422264630
"1b5d3ddc71634099fa1f04a8",681143552
"1b5db6af0a1c0f7787064020",967422146
"1b5de74aea685b506a952f4e",391491188
"1b67fbd144a4a3ef40bd9824",517002900
"1b69d2c7fa8f802c4af1369b",742608668
"1b70fbd3e46da8c47c3eed61",434458106
"1b7151cf29b565b2f1caa559",471032081
"1b750e6e2e92e8222482cb46",936498359
"1b7c062b606d0560e850a2e6",414866095
"1b85d69a0f8ce1d6ac4d4475",459982829
"1b87ffa033dcbf4e2805dbb8",500604395
"1b88c06bb3c1bc2bb39d1b86",696982186
"1b989360ec91f5da55806bc4",1271933873
"1ba2c2eedb352ef9bb59c638",544875002
"1ba481abe0d3890c42884d97",598962530
"1baabd705f72393167dba5c8",562984836
"1bb885a07f57936b919629b9",503401070
"1bbbe4e1eb264f5c69467e50",478048895
"1bc2ae31ed1970ba52b1ff60",1249444787
"1bc2c099466f9a989266be0d",396343114
"1bc8874a13914055c2759a35",434510470
"1bd64811bd59706844230198",900120068
"1bd6861d451d128c8bdb72e4",865796714
"1bd78ecec17b584e827dd0f9",454178339
"1bd7b990be19afa5acc78bc0",481204096
"1bdc0d441e63089737ac4c27",521825431
"1be01d052c6a65c5ed286bf4",1257015341
"1be9d865ac8d01f0378bc148",1073689660
"1bee6a5aed5417181a3db77f",467713500
"1bf1913f806bd4b461233551",391759012
"1bf77cd1c4037f4d2ed28036",742233950
"1c0236d4bc291372483a9151",562175557
"1c177af5bb41e26ac0135b4a",804227767
"1c1ff56435675288e78c4735",465445455
"1c224347a1445ae01184e0a2",1077168960
"1c2739878e452a340a4e8972",1088421277
"1c2e69465c75fb3af2d57351",1003994327
"1c2ec62e8ebba12c6146a04c",1096601322
"1c3236613cf95c84c5791bdb",595930776
"1c35d9468cdc55670d48db84",1051858955
"1c4fab7d9cf798617fa90a19",614413806
"1c50477e5b3a67f3d8fec62c",474272984
"1c510a71734e955f75187106",986093004
"1c51566c7dedd4a46503131d",974421902
"1c5c4f4c731545aa3388c554",578514045
"1c6038b67a40f0749a72e6cd",622577281
"1c65d5172e53b4c7f1c4d6a9",719801420
"1c67456195075a051513b28c",560071948
"1c7452cfc46652a60b7a4f05",795171512
"1c7586fd8a1a38bbda9c92cb",470977970
"1c835128915211131bc561ab",570759084
"1c88ddc21f3e8e4ca633621d",379216836
"1c9325df5599379a73e18053",795184100
"1c9e38cd216595b33e283134",983083894
"1c9f65b631d2f2856bc97079",878647886
"1caac10c1121a795a172889b",1024466633
"1cb79aba890b35f9d2a400f6",1301502101
"1cbeccacfa11843a256b2e2e",666516715
"1cbf39c44f6b0fdbf9554845",722968072
"1cccddc33bd892b44d7e4b7a",682287200
"1cd6531d8539468cd5f4b315",667408698
"1ce08c19161bd0545eef8a16",826284440
"1cf29f882ee8b458b8f27091",955346525
"1cfc7d60ce613536d23b093d",852605848
"1cfe7df5431f3dc6a9289551",1219687979
"1cfe9cba4c2015e7b58f05a0",634018537
"1d029020622a600aad4c2991",692604939
"1d03efada56f8a70bdae6aea",719570899
"1d04d5450762d664fcfab674",1104708598
"1d0853f825cc0aec6f5544cb",844092856
"1d0919344e52b315441aeafb",784777048
"1d0a6bf40e609fc74a319310",583770532
"1d0c3ba50087cf01637de6c0",497113724
"1d0c635770f2e51aed4c8664",1291598885
"1d17f0ff708e6f0b93a990ec",773478045
"1d19edc1e0d907e5ab0899e5",650878967
"1d1e29d9601aa0eddb4d6c2c",811226954
"1d2467e5f991b935d676e906",426837412
"1d2b83d973547da8c168f743",642013932
"1d35c364daa0f021ef263c60",376785883
"1d43fd3f7fb4e24a0b7c9ec3",884951829
"1d45332e2f04df18cdac590c",550491018
"1d4891dc27e0050efcc6c403",663976652
"1d493f3954b15e84c41afc82",408204668
"1d4bafec52ec7575161bcbe0",525941928
"1d4bbb5b756033b4be28643a",876971680
"1d4c50978603ef41377af057",478964561
"1d55f4694f3e000ee3ce47b3",1025259123
"1d58ad85a82f7731e0f198dc",1135683181
"1d7912750a5e345f7edcdcbf",461962250
"1d7a2572b466070f08c6e564",693063422
"1d8d51cfdf78f1361710708c",816413772
"1d917f9f5a3cd44cc4dc8d2e",601128251
"1d91edf33a141fa2181abc4b",811047853
"1d968cecf268a7f14def1af7",810330703
"1d9addd835c9fe8665e01500",458059681
"1db1d1b76e09197dd915a8f1",1297832219
"1db68ed64501f35c51d74c5c",1180975718
"1dbb46a250f504e9c8673bed",747526476
"1dbec7879e793ba9685741b4",739063995
"1dc0fe5bcea9d08874871326",461690038
"1dc1a51628b8eb1bba214498",503644659
"1dc3b6ea53413ece15bea33b",877380308
"1dc9e5c684c831b204d21585",882793613
"1dcf71e8fbfef2c6534576df",654320246
"1dcff645d389e7b687a498f2",763652399
"1dd3d7e197075859c1ff5b23",911574188
"1dd6b0ade195edae38a4a20a",654773674
"1dd6f560c804c4548561cae6",1173108563
"1ddeeae13139b7c9ada353a3",470173004
"1e057cf20757627d1b006141",441645665
"1e158f436f2a4caedd1563a2",616296308
"1e18024ab7d931bc7ab5873f",784737156
"1e21ee2ab4ef88194cc85166",505760884
"1e2270f9f49aaf3be01dab49",1164254442
"1e32a8825a7ea79c28e27a8d",591512912
"1e3798d739f85ee0e5a314ca",461380450
"1e37ea0918a00bcfaded3453",646299073
"1e37fb708b70b6b5e8fb5cd2",623640114
"1e48878318d35476c3e87520",667214004
"1e4fd826fc8693b17f6efc3b",1091537744
"1e5919cbe4373aa261d672d7",436664343
"1e6176a558f301d81bb050f8",821481856
"1e63fac2629793fdcb793f1e",695540955
"1e64759f297a66524eb07b7e",817544275
"1e7173670334937dc61243a1",999243190
"1e73d6064abab2cccdb6610c",422025509
"1e7a931100be734988955242",1020426187
"1e7e26077db3bca2821a9b45",640017919
"1e83b53963792d7445e19d27",815915589
"1e866483995b30ec7f79d9e8",836815696
"1e884932e57cfcab75ebbacd",1139415558
"1e90d068f3c86c6f691649ff",706357871
"1e91de6194769980800b4de8",792162513
"1e9850a50070dd51861a5e63",611566424
"1e9c53e09220d689a0210ab9",395457542
"1e9cb258a0b7e08244d7fcb1",584406282
"1ea5db844a6d3a926480351b",787045596
"1ea66dd4a72d93f5967be730",662240435
"1eacbf36422a54f1327fa291",438723739
"1ee04111d277e8758f740139",804320849
