"property_id","price"
"0ffdec8eb5272d9fe4775251",511617892
"10037227b2a24d9a72ced322",779639868
"10084cfff54a17bcda6f19d3",912959902
"10092cf2f8afb3658ae475ac",598474757
"100bdfc998bbde3d00548bdb",932722260
"100e9e2623cb0fc52fb08813",857311329
"1014341bbcd2fd5775631f78",585498522
"1014d3a98e886e1a7358e29f",626112023
"102434eee07ed18268857a9d",901877622
"102de0a5ee4f19454b922b96",600584379
"1034b1af0331daddad70f3a5",464305122
"1034ee7a5160fecdb5e8c27c",546161147
"103687e73b0528ec29725f1e",534572629
"103f6eaf04b44c4013acf097",937266385
"104722434c2deed04a901aa0",468091536
"104cd052884247b14d697673",557638285
"104e960974eee31e7e0eac6b",754274537
"10563c278e7ce8eb2066d398",879541037
"105bcd15e02d39f70ec2ecb7",465120770
"105d05ab3d5334b976e448e5",647299601
"1062419f9cf94418ba88b6b8",541114681
"106ad411e13ea21ad68e5f59",949478368
"107e76f0c913e19217662faf",772234809
"107f29b67164ad6861cb7059",798326072
"107fffd601a2bb7a3e4a69e8",663849572
"10970057efd092c98037498d",473032336
"1097d9a61690cc58a4b91e62",543580093
"109bb36f29b223a81dbfa340",860384678
"10a650e8cb5425c97f08f68a",748795355
"10afe23f1f58f96422c97934",462264931
"10b7c99bee9a4a21e1f32d50",634898098
"10bf1c2d1124f6d8f8b9497b",648355640
"10c836c2e566dfe9edcf3d8e",927362784
"10c94f25ce3f7532bf4f3152",651592964
"10ce9c7a0a58aad19778e5f2",855470425
"10d01825744060a7b777ee4e",626112023
"10d0506d84d778da572ec635",570963479
"10d47d2c73f0ccbc97979bcd",492071286
"10e5e54ab66b58b3f41ec381",653765183
"10fbecd8de540f1fe4c57b7d",463987543
"1101f533fd18cae5d32c1cbe",648362482
"1102f91444b8e1abb636f1bc",917161519
"1103c663f6b5ed0309a767b2",465853500
"110539d2ac34e5180e3fd95b",655780167
"11075db1cf9899c8640e1b90",554356319
"110a2f124bad0f9381edce7d",872796781
"110af3c21ecdf156898c7c0d",756002734
"110d49e1d79a3534e146b300",840378748
"1117078fa37ed101e9120923",635497455
"111bf82100a6fab0c9ded743",711651553
"111d509185303ed970d710c7",771345731
"1122a042822658cb504dc147",711651553
"112d996c4c0662bd13af3ea0",705939188
"112dce80bf512f3f24391d23",509486303
"113887ac25fbff9d30fe8d35",629628549
"11429e0923f804d7dc5d27b6",829637085
"114318a8e5822ece53ad897c",466909688
"11433baf7716402e8c58bd33",635232502
"114436e00c03b44096823522",618474131
"11444a88bb3b230b4feb5b58",615228291
"1163ab2c0bc8c998e121b922",506188491
"11723d1d472bf1a3fdd8b72c",937415215
"11727589f7c66554e9114407",649721662
"11734add51785f1ddb999c5e",589472214
"117f37774a78d65f9e68f906",488577439
"1181e18553eafcf5edf6fa05",593090092
"119805b72aeb50f05d3a5bd9",829654518
"119833a13f3f7df22d2b270a",553828433
"11a79681fb0a3f6eedf11d1f",624617886
"11a905e4e01e7d15d35cbb82",572839392
"11bccaef3431fc17953eb81c",867742910
"11be39d287e5a8bdbecb5994",757277846
"11c4dba68fb47eb9c49df169",495835567
"11c86230e62bd2c9ba44131f",902134783
"11cd643195dbe5dd4567b62a",864483587
"11dc32d92ac579720303c019",663737232
"11df35a3fbcef34e47747e38",600416299
"11e36a3effeb0119b8bded5b",606782809
"11e4350271e9cbb37bcb75af",459327495
"11e6e5ee92c97e31d34db891",892855177
"11f8f836e5626605ee4b41c6",889030522
"11ffdf367d817b582d590db7",532183717
"12062de068acd322b610fcf1",654604269
"121cc20fd81d6322f56d5c53",583715930
"123106a60208725514f3a343",667629815
"1240a616080d6ba5459335a5",884616247
"1240f50cf2d8ef1d8713e671",507649446
"1242d7e61857ba8ad285b6f4",857710358
"124959d1429de095473bf5a0",503712424
"12501015fb631d7c10ff08fb",559930294
"126f4d890004b8035a7de091",865721994
"12785f791e04b3a49547fbc6",795278067
"1278c9fd86258bcb435e7127",596592556
"127e08fa99afcaa339eff684",513326660
"127e197a2f70e7ddb5dc92aa",507811642
"1282e129e1a355b161621dd8",747258389
"1284d7ed08122731aa7c0461",457853806
"128cb9247755abf5f2801431",477128751
"12a63d4fcb56c1d690e1bbb1",529608190
"12bb70a95996dc6e286086ed",687465165
"12bf6b9badebc2902cc11c62",507649446
"12c7037cfa63de49e984a789",710909864
"12d1678bc86ccdcc8ad756be",874861924
"12d40725335f83e2fb9b937a",724030138
"12d73fb8f4ca87b19ca46231",694354838
"12db154d9d29cafa574ad387",483132999
"12e32a758e15fbeefa255207",783834752
"12ed2c22a923c840ef616a3c",864562362
"12f9d50fad58e4e40a187d98",834350639
"12f9e1f78c630defe302f781",722994602
"1308dad458274c698b2fec72",510469582
"130a119701171ed3c439c527",577409761
"1310e9cafc0b9fc21c212f73",689844334
"1338e58f7dcebf5a1ea59388",511249526
"1340b0805cb34eb9a982190f",569465182
"1342c307971094041c9c240b",646176123
"13477d8ef90576ca84258984",472506086
"1355fdce5b97bb36da15734e",879130977
"135ca1dc80ae4d9993ec46f5",551629958
"135f6f92c4ec95847e8840eb",551420047
"1376058cb128a1c7729cd2e9",635363613
"1376106ebc19c929df27bb62",600839273
"137baf1609138c6ca2715c7c",474186048
"1381c0399ebbf19db3a11820",552720250
"1382140d8fb634851d4d210e",903367698
"138a1990291ba31024455eb3",889706679
"139331d23d9e3c40cf083a7d",708279789
"13a44ce5066ce00846b59ae3",759176308
"13ab6a062601d40843de37b8",555187031
"13ac95652fb3cf6c43dafc66",484781049
"13adc7946bd4e6e3e4416e52",478952562
"13b181b46359620191e6e4c1",461432359
"13b3a55d79b79ea89a73d21a",557542782
"13c39860029403ea94b5439a",854530484
"13c51ea93d19df6c273a1502",559042994
"13c7f3592bd432c7cd0a42ab",644789245
"13c86cdff4dd32a9f8b9adcf",900902727
"13c9960a03a1c446aa5515cd",550936768
"13cf784fb3553f75acf25a4b",468091536
"13d08f7e14471fcf517c204a",501925842
"13d43933e04c3c7a9e5071cd",820161109
"13dbc077e552640736267a49",451842340
"13e2ec0a12c8a48a753b85ef",521580625
"13e6c5cde1004803fed93cfc",574277396
"13f42390057bd294cd787822",605832150
"13f681a090b36edf38a4abd0",504884816
"13faa4142e9d60412abb4184",464119870
"13fc2dd1cd32d9cfa457a5b1",735368965
"140a0002732574ecc516e9a8",776075083
"140c4de69883df9f3fb3a538",522364076
"1414ec3cdd3f6ab772fc7584",551136442
"141ac7bbe9637f9e5142135c",798326072
"141dfd80a005f7b32bf70375",652624524
"1420543e2eb5f38e4d38ba81",905511092
"1421bdbd9cf7572b799b732c",762630988
"1427aec89ee9564b95e93cd4",482533908
"142cf530f13cbccc3cc9d0a6",714222536
"1432cf7de2beb14fc7603ae7",810345199
"14331a3db021936067b15890",535948277
"1437d1f1601d26a3dca7594f",662660548
"143ca16847cc47d4a4c01ac0",613410228
"143f07eb2a8f0a9e26fc4c56",904163163
"144162ecfcba71bf09048dae",724073459
"1441a28c376a20c90d72cfac",513295991
"145a241c80430b1e4ddebcfe",635059376
"145f33a8350a080231306bd1",718374563
"14611fccccfa2a6499b2acef",530931074
"146a5a4f3d111dc7b955ce42",756910708
"1470749d0d2551a93827e441",573984952
"1475cdbbac4aa486266e439f",688754640
"147de03212e554abbf3fc3b7",527678342
"147e7f5381d3c951fc446376",486785827
"147f80fbae69dd577ff19950",616861675
"148aedc984c7f6831c7f9601",471861392
"148b157ece514d99be0a7f93",464946820
"1494f223c9d3ffba26e42738",899193615
"1496d159d31717ce254f67a7",464079533
"1498ce1c1bbe2e89b84a4a45",852864358
"149e49c22fa0eb163a36c932",576509039
"14a14706d405569501327924",491510916
"14a55e5887af840860b41ddf",452026163
"14a5bf235097782f468fbf23",526885426
"14a8134a56af1b328321cad4",615639149
"14acd96163e6b3e17177f35b",605734455
"14b81320fc31c7a513242171",464844875
"14bc234ffb3ff7f974afc8e7",471963160
"14caab87a129f51b2b70508e",626784411
"14cd5f188cf6d2433240b5cd",541606084
"14cee0bdd9dd5537b96d0786",648006286
"14e179618d1a44c5c55e23e6",508694264
"14ea4a7c57d830eba13638b1",727730545
"14ead7469d05e5eacce6a575",662970212
"14f1bf9aa68aee1ac094097c",825078226
"14f9ab54432e5f54a50be4a5",462015331
"14feeb619f409386e6eaeda5",475021235
"15005fe7eb24aa25b9e3cee7",622057616
"1508ebe40f90f90a68f6dd69",521580625
"151a16e94d538a7a6d658ee0",665690548
"1533da89d388196f19e2c5a3",792830930
"153436858070f7e724f0cbc1",846697508
"153c89081fd85dcc66a02421",712313327
"15515ecdd35e9f175842a738",664488350
"15537000b6806ee84d4615bf",756002734
"1554f8aa4c8fbe17e9e82d0e",742716215
"1555743ec7e2f38904852860",556110245
"155a8e4186d1626fdda4d0ee",705476145
"155da5ad9ad19d57a7632cd0",592094597
"1562a23a312478d7a05a33dd",539785024
"156a20e2bf9e48b9a360f9c4",555431205
"156dc81d6e14a71716aebcab",595414157
"156ecfd8ca6004281b191db7",949478368
"156f706d1d30de19f7e369ea",524930429
"157195fb2358bf2d5051c439",631881411
"1574958978c9b5d23d9521b5",554123724
"15a3e60c7a5d55243057d7df",488809714
"15b57b0ad8794d64a2784ce6",612101308
"15c4aef8401208054697b81e",872567125
"15d10635d71919d0c9663fde",581132675
"15d3ae51558bfeef80b9e97b",748624220
"15d910dd93e0aec22ccc2083",798326072
"15d9a0353ad54798ef95e0d3",942462610
"15ec532ec6fb73074b9b12c9",557827538
"15ee6357e02b76367682d6bd",756002734
"15f02dd18da12f4d7b0ac2ab",490776570
"15fb97d6a43731d61e95d004",911859170
"15fbd295328ad698d3c76aec",706630933
"16194707d4e85fe332411bd4",727730545
"16261339c3a99635717fcda8",870031464
"16263617308958055850aef9",915033461
"163228979751798ded8c3fcb",553818322
"163405cd6248bc3e832dc93a",662687246
"163bec92a997aa8263f5a909",649056824
"164cf5fb9a759f2e4be67b6e",592351994
"164fb89266e40a2530400599",501425200
"1655a92b20740a11a5889519",544150031
"165fab7a9f8dd404cf4e9d9a",495759143
"16601a92574531c1fd57a359",686917059
"166ae8e3d0704209d6715240",623422463
"166c21ff83e97c6e74169d92",799852418
"166e1e60acca831bfad07736",722362285
"16716773b2a43df0332622bb",504764158
"1672a21e6b2d8d0525df1759",501661886
"1679719f26e7c650f24eee6d",679312824
"1689c3e3982382e27a4ae074",723373365
"168f81689afa1f055d8bf7c8",782694990
"169013bdcc2ef214e0163ccb",535252952
"1690af2e30b05da545f1576f",950406446
"1695225258263bd2f463b21e",744168862
"169c742419c0d4335d09fb45",829252764
"169cdb07bd175b4325fd28fb",471579241
"16a05fee8dfbe78d26664c3a",629649338
"16a40e3dbfbb9c703e04028e",622597099
"16b3311b337c0cb9312ddba1",569465182
"16b79a8af9d6376c73c2478e",849123843
"16cc5c280124618cd5d00027",521841932
"16cf0d7977ed97d6ae8d2cc5",822985333
"16d6b756f5ebcacf221918b8",560006294
"16da41b1128c039ff8f83919",590685273
"16db516a238934a730ced1e8",614382017
"16deb26bf740fa61e258f545",911153536
"16e62269e6aa2ea052d05f71",694681497
"16ede6f8833a93677d05a131",517068929
"16ef7eaf29eab571e229e537",898513861
"16f60cac352cc0d668d226d0",488995778
"16fb51fd3d35db53eebbe5b8",796475658
"16fe92ffdb7e1aeefcde80f4",726130110
"17005d6ec889a947397ab980",464946820
"1704b2d5f4a33401fb153608",481130486
"17056748001fd65cb961b384",836676150
"17060f24d81fe2661c7628c9",697454132
"17069e9f4ba45c93738b109a",556871701
"1709b1446b20b21482dd2d36",773600264
"170a69c11cf4f855ed015bed",738091175
"1710873f951e7f695fca3568",528074871
"171149ef76fe0a2074c5bf69",606972429
"171b560236ce760573a990fb",815090077
"17230f18b30b94606fea047d",460389531
"1747dd033c2c2769974a06af",599754754
"17484950b143d0395907ae6d",587624422
"174bcb77be3b7e408e61d7e1",612364501
"174fa597347f2b1d3e9016e3",559305597
"175590951b6f8c6b8b4af9ff",468676758
"1769a8ec5ec94aedc397b4ae",474800528
"176c9a90fcbceb91569fa3e2",758617432
"176e00102fb65cba56279287",609044989
"17707d66753c1eb0aca28926",487829752
"1770bd5b0a07a6aa785e0caa",616411722
"17821a9cb766b0f3ecf24e83",545856112
"17914fbe0c3634dae8ce9d71",590672202
"179bf83034539c8a391e0310",577960532
"179d467dacdf674a66c7310c",909418511
"17a2323b855e93533a9f09f2",614772665
"17afbce5c0b56732abbea936",731499623
"17b360d57782208f5afdfe4b",797895624
"17b5e8357e17b516d947ebe3",635712761
"17c0a8fd3a2c8b5b18d61e4b",556110245
"17c8b228fa2591e3a234d55c",494858796
"17d0418e4a439e9de8006f5f",677710683
"17d0e3208fdf10c77e95bdf4",520663175
"17d0f69ae2c4f1aaa1aca9c7",536346166
"17d311554f40ae8b40234c31",748795355
"17d34f9cb105ca5010191142",758210688
"17d51fdfe8fd16185bf5feb4",547705837
"17d7986a62e0b066e4e5530e",523435586
"17d7e6d321bb7394546e6b7b",527440698
"17e5796a30da5eaf310d02b4",513892383
"17fbebdfe6bc0618ecdd247c",756002734
"17fed4a312a9b773f64861d3",458668138
"180172e4eee8ba756207b3a8",552460389
"1807debb0a0b590b9ba4ebcc",689796349
"181caecd269e115cb5cfd75e",497137626
"182077fd9c5142d503309490",583216169
"183a8459fa248605b8b5bc1c",581082972
"183d99d88d1e7d995180918c",498945868
"183f2cf1a1c7eb9700b6e72a",903367698
"18420ed4661539a2d72ff400",672143759
"18531c57f6dca78763d360bf",508762348
"18539b6cb6884f753e0ac18f",868525493
"185b333862e7420f25622efa",603372631
"185dd9366a6dd1e820880917",626097645
"1862e0c4d8e89fd2302ab376",872008669
"186d4731b3af01bbe4d08b23",694018826
"187a143dbd6d4bd81d6d9c32",574898822
"1894346a27970572aa703cd2",787779631
"18a74c9a49ad381aee5e02de",595414157
"18ac3368b1f6d8f7171b07b3",649227615
"18bd0dd7580f2a7cb19a90b9",524264308
"18c38418824075acaad8f960",574806967
"18c8dc4549d38c918af2972e",705939188
"18cb1adb2078fef29a613a96",615373981
"18d5cc463455fdb4d443a6f2",490502319
"18e89f083fdbce3da0a82a4a",723592648
"18f6240cad6e92f9151099c5",621325587
"18fd9bee381e7a8c29a44c4b",723904820
"1900e7808046a5fe89d8e440",683449303
"1902f509aa05287ba42f546c",744748597
"1905b860a8d463c3048b4e46",561486325
"19105db21495d546e6792a25",855174981
"191094739043620c72aad2a0",661342993
"191cb509fd44e580ee32486f",587917127
"191f96722301456877893b22",568813962
"192b505186d0bcadb46b7032",744182208
"192e05cd731950f91fef1d83",902923356
"193d70ead1ff1043845e7671",621370261
"193ff8d291a9f163a4f3301b",719802398
"19466034c2ce19c24a179fe6",634647847
"19487167081a9b0dd09d7975",703886671
"1951c1c8855fed5db8031e5c",542364965
"196969a98960a68088266261",513116007
"1969ba34b72e61337246cb5b",480176127
"196ac46f656726bcb8087ba9",842059034
"1978d8fc2031af21e98a4e9e",727730545
"1985a2a5c3b2b0c7eca22afe",790764185
"1988513503246248b80c7f17",954013213
"198cd3f4e9be65b83f01ceea",700944179
"1990717d8c7aa8e732bb1165",639098851
"19921a97a52bed6c6b8f4135",754446767
"19957244dabc3f727733527d",555754577
"19993833220392781bc15279",950406446
"19994da77ce4f2db3efe6660",557528452
"199a6f7df516a685f086dfa2",491341904
"199fe72cad28e4554e359ff1",781892915
"19ace6cdfbd8bed6e99c86d9",466013908
"19ad2fa7e170c67870ee58f7",831022605
"19baa03dc4143a83920a7d2a",841793955
"19c07fc2b01a0edec4784e64",651202125
"19c77db46d23e0c07a06a8b2",569731898
"19cb65620d2330624252d01c",510489700
"19e03fc1a7ca4b0761eb9ef3",792512838
"19e11b2d60326895b5e6ba01",543580093
"19e19ad0cd6b5e84d8aa970e",469997896
"19ecf1fc86396ada203c2a19",605233093
"19f538269846412f3e150a4a",839805900
"1a0134583a5854d5aa9cdb9f",797261061
"1a06bfdfaa9d9ac754ad07bb",500219684
"1a1016e7a96da2237b391be5",565739465
"1a111211207627bb4c840442",573644693
"1a26960e24de046588ca7837",572653099
"1a2aa38b8e18fd7ed5be77ff",613802619
"1a2c0e46bc18bf3224450064",497663125
"1a309175498997e1b8f0aae7",878254332
"1a34acf8e509659534a56b63",595597706
"1a36f98c62f5126c8064314c",910083920
"1a46c13974f3634ca6dcb51e",626282709
"1a486877c62f2aced41a2ca0",748798100
"1a593800d5785ecc36c25ead",615994403
"1a5f6f7e8b7af9d48644f1e0",666766952
"1a61721fb7306d55dd77b6ba",782119330
"1a6714ac2350ad371d8280ae",603829500
"1a6af7fd6a5b0602052c4c27",574472586
"1a6b9a6d92ec5e905ac97cce",548804843
"1a6ecf722b2eed8cdc19ba20",596801182
"1a71d0d3503f9eff28acef6f",669061922
"1a75e436fc23e7f48e639b9c",571118766
"1a77ac51e03c77ad280be447",574567021
"1a7e331d9ff88ae5efafa8ea",637080651
"1a805101f78cbb783e6f919d",548474017
"1a93cae134c79a43b13ce656",910122993
"1a95522f43288e32addff2ba",436405178
"1aac53220223d0d823e70d0f",494161053
"1ac2b23683ba89e9175d1b99",634898098
"1ac6c220eb690db798a3d4d5",795742072
"1ac702e7c265717b34419fe7",594447212
"1acb5576ccae1f0534f614df",576124065
"1acc5749203f964fa8b2092a",506411528
"1ad916edbe6fd38f40289a04",472228831
"1ad9e105d9da875001111075",622528139
"1ae17f134221d5d9ee69ebd9",471883291
"1ae2058fbe26f384be45df4d",557821031
"1ae6fd60628e7d186a5e0174",516158662
"1aee9081ac4a04490eb3f0e9",650622782
"1af16b7f14dc04f05edf71ea",532163863
"1af243eb63d893b1251f44dd",525787936
"1b002164d34a71bd06e0445b",749744268
"1b09874d5a3e4c9e0d544198",783649102
"1b09c89b546d0058cb09c1a9",666082509
"1b1c220eb91c9448b520b76a",581797933
"1b288024824312c8b1681bd9",483695208
"1b2fa2ee5927660313569617",727159205
"1b300634b71b898299c54671",548168172
"1b425a31cbb73b713f291e19",757427251
"1b4b3662ca18e731acc18928",941889288
"1b4db5fcd1f92d3aadd5c28f",561996227
"1b4e4016cb766bfadea42f73",471952247
"1b59d33f9000d2e1aad46239",458679239
"1b5d3ddc71634099fa1f04a8",592418085
"1b5db6af0a1c0f7787064020",665826830
"1b5de74aea685b506a952f4e",457058113
"1b67fbd144a4a3ef40bd9824",525207547
"1b69d2c7fa8f802c4af1369b",631100169
"1b70fbd3e46da8c47c3eed61",465650500
"1b7151cf29b565b2f1caa559",510007870
"1b750e6e2e92e8222482cb46",852606133
"1b7c062b606d0560e850a2e6",484845386
"1b85d69a0f8ce1d6ac4d4475",537796085
"1b87ffa033dcbf4e2805dbb8",556021024
"1b88c06bb3c1bc2bb39d1b86",685072964
"1b989360ec91f5da55806bc4",916526972
"1ba2c2eedb352ef9bb59c638",568320952
"1ba481abe0d3890c42884d97",613151694
"1baabd705f72393167dba5c8",550936768
"1bb885a07f57936b919629b9",467222881
"1bbbe4e1eb264f5c69467e50",524264308
"1bc2ae31ed1970ba52b1ff60",875117218
"1bc2c099466f9a989266be0d",462100410
"1bc8874a13914055c2759a35",493481475
"1bd64811bd59706844230198",836676150
"1bd6861d451d128c8bdb72e4",793987086
"1bd78ecec17b584e827dd0f9",513992834
"1bd7b990be19afa5acc78bc0",519727037
"1bdc0d441e63089737ac4c27",555108295
"1be01d052c6a65c5ed286bf4",953719765
"1be9d865ac8d01f0378bc148",669076924
"1bee6a5aed5417181a3db77f",539074909
"1bf1913f806bd4b461233551",457058113
"1bf77cd1c4037f4d2ed28036",662020732
"1c0236d4bc291372483a9151",529249728
"1c177af5bb41e26ac0135b4a",621325587
"1c1ff56435675288e78c4735",499083506
"1c224347a1445ae01184e0a2",884292694
"1c2739878e452a340a4e8972",883502071
"1c2e69465c75fb3af2d57351",879130977
"1c2ec62e8ebba12c6146a04c",906762891
"1c3236613cf95c84c5791bdb",553311192
"1c35d9468cdc55670d48db84",910122993
"1c4fab7d9cf798617fa90a19",559090500
"1c50477e5b3a67f3d8fec62c",472496506
"1c510a71734e955f75187106",879739222
"1c51566c7dedd4a46503131d",831464895
"1c5c4f4c731545aa3388c554",585878289
"1c6038b67a40f0749a72e6cd",590459056
"1c65d5172e53b4c7f1c4d6a9",707547296
"1c67456195075a051513b28c",493113748
"1c7452cfc46652a60b7a4f05",745120641
"1c7586fd8a1a38bbda9c92cb",530931074
"1c835128915211131bc561ab",585646228
"1c88ddc21f3e8e4ca633621d",480943276
"1c9325df5599379a73e18053",723618865
"1c9e38cd216595b33e283134",837065852
"1c9f65b631d2f2856bc97079",763348431
"1caac10c1121a795a172889b",748874841
"1cb79aba890b35f9d2a400f6",917576884
"1cbeccacfa11843a256b2e2e",601731342
"1cbf39c44f6b0fdbf9554845",706996015
"1cccddc33bd892b44d7e4b7a",593581899
"1cd6531d8539468cd5f4b315",597750095
"1ce08c19161bd0545eef8a16",661364609
"1cf29f882ee8b458b8f27091",832308756
"1cfc7d60ce613536d23b093d",662726866
"1cfe7df5431f3dc6a9289551",902923356
"1cfe9cba4c2015e7b58f05a0",568107137
"1d029020622a600aad4c2991",612189751
"1d03efada56f8a70bdae6aea",695195085
"1d04d5450762d664fcfab674",756997087
"1d0853f825cc0aec6f5544cb",798877774
"1d0919344e52b315441aeafb",719255964
"1d0a6bf40e609fc74a319310",571943691
"1d0c3ba50087cf01637de6c0",489556338
"1d0c635770f2e51aed4c8664",905511092
"1d17f0ff708e6f0b93a990ec",677680990
"1d19edc1e0d907e5ab0899e5",618531660
"1d1e29d9601aa0eddb4d6c2c",650077537
"1d2467e5f991b935d676e906",462179803
"1d2b83d973547da8c168f743",571515079
"1d35c364daa0f021ef263c60",481404159
"1d43fd3f7fb4e24a0b7c9ec3",650622782
"1d45332e2f04df18cdac590c",553685278
"1d4891dc27e0050efcc6c403",599153893
"1d493f3954b15e84c41afc82",487197599
"1d4bafec52ec7575161bcbe0",553423682
"1d4bbb5b756033b4be28643a",781768780
"1d4c50978603ef41377af057",485633101
"1d55f4694f3e000ee3ce47b3",708697953
"1d58ad85a82f7731e0f198dc",944185224
"1d7912750a5e345f7edcdcbf",501000811
"1d7a2572b466070f08c6e564",615332924
"1d8d51cfdf78f1361710708c",743402952
"1d917f9f5a3cd44cc4dc8d2e",595308713
"1d91edf33a141fa2181abc4b",728685034
"1d968cecf268a7f14def1af7",662581332
"1d9addd835c9fe8665e01500",487416409
"1db1d1b76e09197dd915a8f1",904235859
"1db68ed64501f35c51d74c5c",939964324
"1dbb46a250f504e9c8673bed",697320016
"1dbec7879e793ba9685741b4",718374563
"1dc0fe5bcea9d08874871326",498150061
"1dc1a51628b8eb1bba214498",503528883
"1dc3b6ea53413ece15bea33b",783960127
"1dc9e5c684c831b204d21585",703886671
"1dcf71e8fbfef2c6534576df",612101308
"1dcff645d389e7b687a498f2",619271178
"1dd3d7e197075859c1ff5b23",824267208
"1dd6b0ade195edae38a4a20a",607145393
"1dd6f560c804c4548561cae6",940058521
"1ddeeae13139b7c9ada353a3",544657738
"1e057cf20757627d1b006141",507649446
"1e158f436f2a4caedd1563a2",586928299
"1e18024ab7d931bc7ab5873f",698937100
"1e21ee2ab4ef88194cc85166",526093598
"1e2270f9f49aaf3be01dab49",854061428
"1e32a8825a7ea79c28e27a8d",576554943
"1e3798d739f85ee0e5a314ca",509739521
"1e37ea0918a00bcfaded3453",616018296
"1e37fb708b70b6b5e8fb5cd2",527518908
"1e48878318d35476c3e87520",559090500
"1e4fd826fc8693b17f6efc3b",851393074
"1e5919cbe4373aa261d672d7",471952247
"1e6176a558f301d81bb050f8",750750571
"1e63fac2629793fdcb793f1e",589033333
"1e64759f297a66524eb07b7e",652193125
"1e7173670334937dc61243a1",748089561
"1e73d6064abab2cccdb6610c",465659382
"1e7a931100be734988955242",858232002
"1e7e26077db3bca2821a9b45",539785024
"1e83b53963792d7445e19d27",719624619
"1e866483995b30ec7f79d9e8",760538322
"1e884932e57cfcab75ebbacd",947563386
"1e90d068f3c86c6f691649ff",598896396
"1e91de6194769980800b4de8",742627978
"1e9850a50070dd51861a5e63",626810876
"1e9c53e09220d689a0210ab9",466494285
"1e9cb258a0b7e08244d7fcb1",609195204
"1ea5db844a6d3a926480351b",795742072
"1ea66dd4a72d93f5967be730",559499096
"1eacbf36422a54f1327fa291",482488379
"1ee04111d277e8758f740139",817912407
"1ee436f045a0662037f9d2cf",551870800
"1ee45a731b6f0242b6d2936d",572121448
"1eee0ff52c53f04307cc3216",666012675
"1ef15e2b882a0da85858269e",466638534
"1f00fb18ad48b32c666fd319",583003991
